PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
61.221470931845715,31.703201416906605,118.5691367991182,-71.62305991460263,-35.00611243619062,-61.006470974748765,57.28861933516914,30.031481677806802,-33.01967650885336,7.267847039839011
61.42267207853856,31.043152426887996,118.82117931607604,-71.58139327509274,-35.04236237109572,-60.46326512008464,56.847015036277796,29.903547547086156,-34.10220206592007,7.726274679438263
61.83172707995187,29.82822610838183,119.51251113406457,-71.50144590936902,-35.29921501583599,-59.56860941237702,56.35995508447618,29.118723602762042,-35.50716540146512,8.785202257547937
61.40294595510141,31.191924825391204,119.44415753447736,-71.98645873740513,-35.29642188751228,-60.36169386540036,57.045207354900576,29.292404029517385,-35.871354036561655,8.307145860332433
61.56914939052287,31.452624004094904,119.34524546604301,-71.72782387963841,-35.28754923101802,-61.071623604030904,57.338369076827554,28.876499372115607,-34.75672406332766,8.025595989384868
61.408712875485364,32.10900229464192,119.46389965868475,-71.74944068952149,-35.60485136153177,-60.85618341185543,57.29006936657917,29.016908694419286,-34.8045296927283,7.535046158489537
60.981096271818615,31.35226383809021,121.4613250876038,-70.88895091293104,-36.993662845411166,-59.3848059175176,56.447389924423064,28.658699345380484,-35.54473706801444,7.139551425335481
61.3546186749291,32.26101812863712,119.21367415592744,-72.4516056574029,-35.363081641343214,-62.558820571637405,57.86000476336011,29.395458965805936,-34.83686387421119,7.239651266242864
61.81549162318366,31.69708733006217,119.84834057230628,-71.73347398124123,-35.65066651635732,-61.19875519988836,57.64652630186315,28.542691350685462,-34.56287671685148,7.514647256414329
61.88194765810696,31.721823893923123,120.31513493634476,-71.6135289205066,-36.03457884005419,-60.22225623617712,57.66851762754792,28.242703741188986,-34.29996653138322,7.807732096129443
62.15100942170186,31.269171339006597,119.84214657127623,-72.17085564850406,-35.821977060738895,-61.447781744208356,57.721193399611,28.621991361963218,-34.49644197030821,7.613203483201538
61.71186907437685,31.88796803465956,120.54643028807,-71.74384357089968,-36.5423473504316,-60.165857049371624,57.57547300347948,28.145822965953776,-34.196532272994546,7.434501579007729
62.254138256504255,31.39421017627568,119.79703210006853,-72.20027612124282,-35.89533703482298,-61.991224088656466,57.91070628812142,28.70268075609731,-34.100775061164846,7.235968202851906
62.58416349487704,31.34024196531688,119.49513899649695,-72.42063217072425,-35.739820191761744,-61.800182472004835,58.038447850142106,28.375449811073867,-33.90875505294322,7.746093600717463
62.71560587028966,31.792352247406004,119.03252191174337,-72.799109877935,-35.37283650395535,-62.857120724717376,58.397542335018514,28.785171948750026,-33.90368389082464,7.1760107162776965
62.85834499651685,31.39565226362904,119.55047691677846,-72.44267258320816,-35.76323963130526,-61.7112383986363,58.1444804461775,28.13444840937297,-33.77617247518788,7.634980710096479
62.65402443811143,31.60762101511857,120.19109582407205,-72.1359276789472,-36.23534196847684,-60.587499770169075,58.35117872039017,28.02794217831611,-33.22401151069858,7.807130813239575
62.575130957692124,31.71928884373624,119.90590756738237,-72.56213722146975,-36.100334802604614,-61.39810932682969,58.49444345069902,28.421992315047817,-33.39923796866352,7.781552156978152
62.264130222855215,31.91317220310018,121.12359595504928,-71.53109658627308,-36.93635418319122,-59.20337433102879,58.190873141591666,27.60705057992794,-32.83476238632543,7.824618329542292
62.613061502290826,31.65224392126695,120.14145249250305,-72.50989161557148,-35.89722289847154,-61.95948213057254,58.681086412592705,28.68729591269454,-33.474766264625366,7.476593405301914
62.298333337734896,33.18770957340594,119.32796151506562,-72.93511635085382,-35.62138464122085,-62.0832797361694,58.75134391383644,28.523321330306857,-33.46411130538168,7.418218694594652
62.4596275811121,32.83245669735483,119.09743854702022,-72.93804429348968,-35.44042875811431,-62.84402142811378,58.523201170753275,28.482940920379598,-33.668596054115866,7.479829123794785
62.41301035528168,32.464396601155954,120.35255300268537,-71.88240512797782,-36.34448112639335,-60.509045514084974,58.02528682883687,27.81923997563178,-33.45703837475135,7.82317614308071
62.15622670041214,32.17411602441685,121.02783181906821,-71.68612518758285,-36.50045451283783,-60.220762888534644,58.340574766584496,28.09646670362305,-33.34617076600551,7.8230714369757814
62.264970143351476,32.55563567992451,119.92235519905906,-72.38333387482807,-35.9420605488021,-61.94624754926495,58.504382330950094,28.684960995382543,-33.49688263643501,7.638871157135578
62.53109617179204,32.089925071548784,119.95017747246784,-72.27548928213172,-35.9884741572068,-61.11559339272267,58.404338697231374,27.852157645735193,-33.115460512429195,8.001636248186209
65.55178871769154,34.299741567455214,125.5431695045452,-76.78148453767383,-37.443405483320795,-65.62103805583924,61.73152047793553,29.941140273042937,-35.17627420980695,8.245462606895265
64.98538106972929,34.98449741843337,126.65973378852732,-75.7571972607275,-38.320396013529326,-63.6342836362295,61.2405897740559,29.536176977032625,-35.07231080054982,7.845782458658867
64.29615567276632,36.36921865496878,126.7702025652673,-75.5653680286472,-38.22003692336384,-64.38086300440533,61.272958038492,30.534397058750333,-36.003323843388415,7.322328267133272
64.82367240445612,35.68804395061463,125.85439761306631,-75.81462337526806,-37.10025692400693,-65.89627512611975,61.800104651722236,30.382173488301188,-35.61599305601996,8.178404796176332
64.70270297097866,34.48751070812695,128.00898224002455,-74.31469960407411,-38.51819441755147,-62.507598082260046,61.21230692177568,29.458463890145136,-34.9226562881798,8.881011331690331
64.92708873338086,34.56789429574202,125.93601002838264,-76.0822253019592,-37.43355937852474,-66.21810872538407,61.30502671308771,30.682807996048762,-35.53122763394966,8.301249594306988
64.74722047356788,34.6964530023065,127.01890349367005,-75.0212691184391,-38.25605262600256,-63.64823069619843,60.82636266842279,29.668455878664986,-35.22440168280386,8.527716289417677
65.10708094702572,34.365115863624055,126.22101382105909,-75.85661299149349,-37.7197258639926,-65.3881854864121,61.05522012301575,30.48682010208221,-35.887938692357004,8.006321018846792
65.31383864866083,33.94055356027199,126.35197625121927,-75.71917704788419,-37.92641604518616,-64.62097329638061,61.0291536466616,30.061019413939807,-35.2828737638098,7.990163316133879
65.81331627457125,33.77783954551355,124.95710088794138,-76.6677963698163,-36.891052869125545,-66.64032249114392,61.472492917727735,30.540410866766564,-35.41013666816339,7.524148513554946
65.8451470344851,33.7817133711884,125.56961028311994,-76.08100207391328,-37.45635977242854,-65.20842212893915,61.079589046387014,29.976391843078204,-35.33672493653158,7.642987772533867
65.78341182544929,33.31907772569799,126.46488500951486,-75.53275850828942,-37.96380066239423,-63.64037522115995,61.11755695921294,29.40750831265324,-34.83371115623754,8.442334128365962
65.83393733142456,33.395638552174944,126.05163485137174,-76.172831977729,-37.6668847041174,-65.08433609202217,61.303341200358055,30.17218902216633,-35.29842039787594,7.864363631783723
65.97167368242833,33.31162690700285,126.2012844802045,-75.8788752152265,-37.88172635589326,-64.22351114984139,61.06319725709419,29.641241383503598,-34.92021165827226,8.057230844637656
66.05739384136373,33.42528903868533,125.89030303468265,-76.26028279130259,-37.68538442887753,-65.0042439778237,61.231447444888126,30.087507940429987,-35.15046208354937,7.788864038188737
66.2241172286509,33.7979628132366,125.21754216471585,-76.5532511021625,-37.29443499276911,-65.60185082644315,61.29171737598569,30.016187179798784,-35.08372808985165,7.8675595491476225
66.08295367793365,34.14177523296166,125.12667478431015,-76.71752404950828,-37.41924101354431,-65.79141544175414,61.22530402975741,30.214285905395588,-35.20173889944716,7.74195314398719
66.11786301252873,33.63615184105918,126.00666927321642,-76.01652584754223,-37.956461789413574,-64.35018405906433,60.919481753426915,29.596773456602275,-35.02374525353315,7.961990724457353
65.9620767577717,33.73982459547844,126.29809593237647,-75.82320986755587,-38.04737067592344,-63.90211357385973,61.10782219556755,29.606164187003653,-34.76978157292941,8.261186465760767
65.75471410531429,33.63683701598657,126.72829723928176,-75.75228259651917,-38.358221325302544,-63.82531216565302,61.044931699741376,29.863735804253977,-34.93050505472234,8.122654441910212
65.80935307799449,33.53712936871614,126.56199268267784,-75.9154021074937,-38.281891464454596,-64.04998624387073,61.03053621239984,29.904353656670907,-34.9963881593289,8.119303504341623
65.96181499123058,33.63547519374508,125.91072599007352,-76.41957907082956,-37.7914641024654,-65.16295953832373,61.30566352893938,30.26626267817456,-35.174310830735884,7.896274825564791
65.8542255236312,34.12485685826179,125.90056201526544,-76.20603808267418,-37.9386012064023,-64.8405145534911,60.940189047207014,30.03258277577358,-35.36034766588359,7.614265468316519
65.84611975050102,34.440589695546045,125.41441029036535,-76.47739940866855,-37.63193854005579,-65.73267258809665,61.137536066225714,30.354482016044017,-35.41846916584051,7.471124590528266
65.69394066692762,33.414087976927455,127.66428353814665,-74.8942266820256,-39.15812578119393,-62.18112703745567,60.24561802529258,29.25648078805569,-35.37992641437735,8.047373654296445
65.57523894350282,33.7542448807479,126.87871889972197,-75.85948706301966,-38.331711157748515,-64.16691499528503,61.24716519613636,30.419484554975973,-35.456775881254906,7.852363455642409
65.84191874669348,33.68953822219457,126.30255462977324,-76.04426556873189,-37.93745567104867,-64.74799375185664,61.26868687877156,30.189437060519705,-35.271929231041995,8.044372961186287
65.77744532280198,34.07469172241603,126.15939776485054,-76.01831284400978,-37.98735096037529,-64.42929486166389,61.12993575287816,29.859795299403793,-35.126640439606106,8.11709587749641
65.77620339313052,34.026506964223444,126.09293416696474,-76.13179203067861,-37.8510576962281,-64.9763609188246,61.23804920058353,30.118645629621174,-35.29293012624976,7.946284659306321
65.79286970285203,34.0711424327217,126.18838819420127,-76.0028664367485,-38.05006291829557,-64.59295348008351,61.03333074285789,30.008155250890823,-35.27664733537125,7.7994765323035455
66.20391281038121,33.66576039651109,125.76110224923323,-76.38908823209151,-37.516654438242604,-65.69361699145308,61.37286064558222,30.537930030924688,-35.629275977368124,7.550126792862391
66.2708141004489,33.559159747528035,125.88241063704066,-76.15655027695169,-37.74667096981824,-64.49449176327683,61.05358372701523,29.62579296332215,-35.25388938101798,8.367479654175145
65.58989804230427,33.336878863766856,128.63610978473298,-74.37638557811772,-39.735298508670866,-60.34082153254781,60.10637732970661,28.54437441837134,-35.29414914943709,8.517464785568013
65.70915488376092,33.46907463496338,127.17350343100188,-75.86580476222277,-38.44861015795542,-64.59001882659082,61.252110446370295,30.623537159123202,-35.85370592075256,7.9132543074094635
66.0049557927492,33.43750122652446,126.48872349811498,-76.2643282985766,-38.19193306678065,-64.89673575227143,61.12036549639181,29.99584152751801,-35.65963552190936,7.779234916921734
66.11219966293929,34.04047305854293,125.69903769374247,-76.69005755251558,-37.59452842312809,-65.78084618252882,61.60407819127441,30.268831079318996,-35.516602445360185,7.808573217861084
66.41513904821353,33.28926345454285,126.18142157179236,-76.24038187314567,-37.79453457264687,-64.9274061792489,61.10998411060058,29.526669943923775,-35.36551413085198,8.088361520053393
64.80939534144763,34.06500488211935,130.19005174768324,-73.9731475244813,-41.08123994672309,-59.72993610007889,59.53979306435587,29.23332109133253,-36.14158149210205,7.09794273085528
66.11263556294736,34.14545963559533,125.7593104700508,-76.70983737283285,-37.55289988460494,-66.36980930713364,61.428946737981335,30.498004076956942,-35.92947962356687,7.5612061855674275
66.16975157031945,33.44072183327034,126.6558295356083,-75.88900599386105,-37.870256489488206,-64.39341917643794,61.61115212476089,29.456484916783253,-34.754582715683654,8.524342220502875
65.95505756589937,33.34545617941941,126.88027254201005,-76.2718004849997,-37.957302499526165,-64.47035667210726,61.44811642686524,29.773102492509047,-34.91469542763039,8.476406840662447
66.0939867891044,33.586486901595784,126.54597136257358,-76.38302585509626,-37.54968811565382,-64.95744004495538,61.27363060568059,29.66797082483585,-35.10266797199577,8.110672187295565
65.57660989740847,33.11757110690051,128.42433954971872,-75.23695324196851,-36.61310500511447,-64.13030420764215,59.937308591588916,29.233719356428093,-35.26806617489882,7.027179192925531
65.93738628951348,33.63743566340379,127.53757958533295,-77.22425163478461,-36.053823324170295,-64.68493650457252,60.18772738655507,29.965039641656865,-35.82195571593621,7.477381119469347
66.29978771471764,33.774247591131676,126.36655214940097,-77.85976405413273,-35.20658172426549,-65.48100705965683,60.72548483486501,29.725463352454916,-35.070888277868754,8.013322209592141
66.67410365429679,33.78946958184185,127.02258669378429,-77.10220746171849,-35.23912043305185,-64.61963600505194,60.92373626999001,29.87452201090741,-35.428932049803834,7.812950776984775
65.99720245729283,33.68601289528959,127.98081573098557,-76.87989842314583,-36.226567717108445,-63.50379315949319,60.45521213771569,29.515592660334935,-34.93806374875723,8.475678449052968
65.274096292579,34.37471938682828,128.39794240471196,-76.0278352008103,-37.30057558776498,-62.22610914045819,60.63499374707741,29.52956503455197,-34.46343037366286,8.48122699937211
65.07617466000401,33.542471024131316,129.3734754895263,-75.36510399603061,-38.3711317222568,-62.137331776637986,60.8355239173099,29.981143617602388,-34.65867377063554,8.160219039034642
65.47068774044347,34.2841131526145,127.11500310838154,-76.66353298078357,-37.09264994933247,-64.9072556216125,61.474291568119334,30.31931766456607,-34.837627262973825,8.245729638040995
65.1841377516806,34.86982343390309,127.35782584264686,-76.24568982995524,-37.65291409493274,-64.0291090356458,61.1390217902548,30.009030206848834,-34.842188795220814,8.15737758605109
65.48643249835914,34.65475019637401,126.58229209818465,-76.56657265233079,-37.308738620811646,-65.32680773852486,61.42309655306911,30.466737490665356,-34.90925078883353,8.095808451970937
65.22642479673459,34.33219303482363,127.43312388684379,-76.03010348324305,-37.91129836862348,-64.08541720534845,61.09769857160864,30.12825959161351,-35.01906397890133,8.069882499126027
65.16192238349444,33.74896280086522,128.21729961929805,-75.60988872919181,-38.193166501929625,-63.44171963374943,61.395119960081246,30.42565960726995,-34.651035673892494,8.458182154992752
65.69111799490624,33.84699388788092,126.57488757088623,-76.51180552226671,-37.21580867695446,-64.98951206276557,61.49949124613786,30.11890824733804,-34.44616731414719,8.277877164951942
65.88324998565473,33.56430968153301,126.48742617056048,-76.49604763210864,-37.071674068551424,-64.76987041426607,61.610542388482344,29.740252273082643,-34.19066687281188,8.714796664198808
65.9278759959085,33.46706993074522,126.3718730375531,-76.84062365702074,-36.89378961002084,-65.13860612432754,61.247987740286,29.933851032958515,-34.41499816533638,8.39413609514885
65.33791902334212,33.3782508433726,129.31201605406548,-75.27965987825583,-38.97683424159688,-60.89833230743266,60.66265032830136,29.038281033655277,-34.06095077628993,8.411756199439504
66.01411393713667,33.83159624484338,126.39518105069257,-77.32688772087684,-36.68637062822875,-66.25867667469846,61.734244040014254,30.68292697443167,-34.95875073936566,7.633656154589985
65.94000908112088,33.592748951755155,127.14127069622326,-76.73500675009147,-37.30317446138329,-64.52709742728393,61.33524930728073,29.79200870785394,-34.60510909531252,8.045799972654228
65.58822212264846,33.43865935080399,128.09635558221464,-76.30891159171952,-37.7745165683441,-63.499481901041364,61.66743490875926,29.940224682079922,-34.20890666820713,8.43241820070217
65.61361537139078,34.14995861878813,126.88826322889634,-76.95470261109104,-37.33037322682456,-65.13344268226389,61.9697774403544,30.40792447866089,-34.50057487679642,8.122803912224928
66.03791369740486,33.72160775905222,126.80770215204151,-76.58481905372021,-37.44472967245184,-64.6727810630466,61.30928702298648,29.65461217170812,-34.57703525567319,8.352637796566349
65.64268277479053,34.01146146215633,127.93937211048893,-75.87832873295052,-38.41356766702915,-63.03102060143957,60.84659157993977,29.58948790871093,-34.675424754146995,8.21141618879597
66.33485047441805,33.69271541747914,126.02077188083875,-77.11064653896345,-36.693078940998134,-65.96800963330023,61.75431964595378,30.055670495507012,-34.321538904967596,8.477931361118644
66.11254276287822,34.064069371653375,126.06800421768725,-77.28088811893181,-36.84401534739536,-65.87309020158257,61.715300818961026,30.274123998080935,-34.65634367680522,8.21786251116654
66.11027044866951,34.056668444929414,126.45625693473643,-76.75128635915506,-37.18801825658618,-64.86913540035532,61.48664943454415,29.70227486400005,-34.23343175792896,8.464514573037118
66.00602921102232,33.46459790926,127.36030932932567,-75.61250423195264,-38.056841861989156,-62.319981489886324,60.54405436180334,28.553353845582738,-34.09248042765066,8.836643034710297
66.03791378729392,33.7326113373333,126.67822238537285,-76.94633719457143,-37.20408949658547,-65.34985289003289,61.62611530116563,30.256790964999258,-34.5883215906928,8.123376953626831
65.94319476119931,33.58518530291311,127.29790509591433,-76.47690271091,-37.54585610258049,-64.27129654869051,61.34571665843457,29.606744096129184,-34.42591703849043,8.248816371769458
65.26275065370535,34.152672489993904,129.02564644582642,-75.2122594087562,-38.96817064216493,-61.103206851196134,60.8925886003851,29.026348845766293,-33.930548519003914,8.454384865886933
64.80290685548073,35.0101814467426,128.28649584006533,-76.09579346814202,-38.33405976801581,-64.11127712065937,61.28760104045824,30.7020406998701,-35.087836385142154,7.518728848480076
65.47410335989396,34.529008044122634,126.56377006911084,-76.8092662256826,-37.60490520734824,-66.38016489252176,61.2296607310101,30.50706037655871,-35.1348825069909,7.435508458799452
65.49364065486161,34.910195677657995,126.73720090262728,-76.27508832182438,-38.01911639745405,-64.78838014176598,61.279722193524336,29.94523988279043,-35.17413810926977,7.619348398484211
65.65453867968581,33.91900037000412,127.50979985453353,-75.49756626732065,-38.425137356285774,-63.57981496372831,61.450066160671454,29.48702557817643,-34.64324656873225,8.49328598519527
65.4388692538304,33.964004759373395,127.08316964828595,-76.1862074430407,-38.20933364973456,-64.96816739482729,61.65653061090914,30.290593635249806,-35.155013919424064,7.975616625091164
65.75176918146454,34.13558476238715,126.66444887247089,-76.11752047492229,-38.06968581680474,-64.73471235457127,61.60278341768569,30.004950244531766,-35.07739523415533,8.09522687928542
66.09445092877613,33.510806192967124,126.45090945645828,-76.1297292412231,-37.821849333181135,-64.46489882663772,61.5485091539661,29.30184692904947,-34.77779178079136,8.427436265193396
66.2626111605951,33.888504928710276,125.52999493135151,-76.7317145223752,-37.45285516632635,-65.59199647992364,61.57732760343986,29.63492966464409,-34.81429043827359,7.940326995280483
66.4288430130411,33.5019589361242,125.89748276640461,-76.64376031703671,-37.1853324353601,-65.86915788072618,61.369630419695106,29.780999678571057,-35.26685998138925,7.746652692657682
66.34234005988209,33.40604228843357,126.39330271485275,-76.41273024717458,-37.55375364431784,-64.79017638206216,61.02655741893366,29.364847482757256,-35.25172451575619,7.719340711037229
65.97649673653838,33.42763482244219,127.55322381759966,-75.73606538732854,-38.392789329032205,-62.81225976184573,61.00208087248185,28.94885978309021,-34.83725882615279,8.290507244353078
66.35878622659021,33.52022824997521,126.17950426469237,-76.8093870398419,-37.15773742228666,-65.62295730667344,61.379518820673354,29.91028543658622,-35.32063963627221,7.929661296699368
66.11842571943819,33.82633687448016,126.87673439447738,-76.27455500144067,-37.928043114483145,-63.86423352332927,61.00137537058963,29.30896516322,-35.037465764636934,7.962571786554137
69.57397427670196,35.08249221935726,132.6861122233673,-80.68968278801503,-38.53044069637064,-68.68951230850288,64.18624455422109,31.095080763865486,-36.9340891089016,8.468738794852252
69.35430693670618,35.73312673063788,132.71258742753184,-80.79033888571982,-38.96686370048124,-67.88743520929043,64.15052190381935,31.05990500623448,-36.79382703166898,8.36757366659537
69.46996555982558,35.71463098803277,132.3395108539498,-80.95623485089878,-38.65219552654274,-68.88792267540624,64.29216190601907,31.27696219893933,-36.943157174536765,8.43777850797873
69.4826312591081,35.3481827747768,133.27744305439538,-80.09699922455252,-39.46425149850126,-66.85890425780958,63.53626184767864,30.352923790785287,-36.87486831099507,8.601090251152746
69.43265513776659,35.356127880639136,133.08084002638455,-80.40719566675324,-39.10137920479406,-67.42780533067642,64.12005924867204,30.826920043694425,-36.63064680042781,8.742278968734562
68.85026399095673,35.021426930413895,134.80198109113002,-79.64706763148993,-39.916128681806484,-66.08323690699078,63.3942440115919,30.752304774467557,-36.979551774012265,8.34253486285901
69.15483806679737,35.11952064212935,133.94175488868132,-80.66701494350961,-38.33519006054212,-67.72215193154562,63.49945685882259,31.213356920046643,-37.252753720694535,7.971991888255715
69.1247331222475,35.4208340886568,133.69983316284862,-81.1696510698219,-37.85100587043329,-68.14951054596061,63.49579889997109,31.524729488383155,-37.52756779357112,8.197013783721255
69.15875574774833,34.675185317468895,134.8339184239642,-81.24291875374584,-36.44329879689591,-67.57799912977214,62.43566703264001,31.050018699814718,-37.633585936231896,7.9538381368595
69.12576532317108,35.391013031547274,134.23248238200924,-82.17808936876493,-35.80411806531294,-68.11073924382464,62.10519824188824,31.478749992073066,-37.981725778846396,7.67798093412436
69.14182162568659,34.88238699806459,135.16622374087126,-82.00487197910405,-34.684525075523375,-67.294547546749,61.51386276803143,30.884109916664176,-37.60083012354055,8.212424825057473
68.36034023007053,35.188225328704696,136.97247230312155,-81.40054931452748,-35.50580744024281,-64.82138624054211,61.32480629658429,30.89108844253595,-37.229289074310344,8.387786478493634
68.68914032768417,36.04960722960281,135.96283515715515,-81.86104599768551,-34.5859214923045,-66.25593135168948,62.67196392239176,31.69440943255474,-37.01955966239352,8.686405272800025
68.97971897644739,35.69264876621983,135.03544695886885,-82.02739319674791,-34.82888712095375,-67.55614778345975,62.1496500427765,31.38380509566526,-36.922396037469554,8.91168870626872
68.94060838631209,35.400470660487734,135.13068124583867,-82.23791929390757,-34.658527416646045,-67.82617823253351,62.06114339761822,31.56304059222187,-37.0353347706243,8.684865961865489
68.94668568874737,35.69427281797781,134.79379702857278,-82.14136366913627,-35.11447185386422,-67.56679103222818,62.23256375337624,31.525565029638972,-36.6925298098888,9.135854716234384
69.24161047587187,35.90905832097585,134.05877675683436,-82.3474276303034,-35.31984559798918,-67.94377540729269,62.55501477947477,31.788888001713037,-36.72791180975545,8.941726818062254
69.06857703663921,35.596718596876855,135.0240997714433,-81.76376634646108,-35.70925650014443,-66.6011955984109,61.83367441857865,31.039795149538165,-36.743817365892696,9.575860094269313
68.86364287541836,35.50048995190659,135.70343394359085,-81.44188965602471,-35.740563340996914,-65.87301435722678,61.98377571149546,31.002622205975804,-36.13397662657152,9.603459549616936
68.83724368710892,35.03966731759526,135.51317535668574,-81.9855491200973,-35.209129682893135,-67.00821605101133,62.288136707781895,31.683406609308403,-36.368486995570606,9.001416112911699
69.06889970143541,35.2598465547363,135.71938522835282,-81.78339141574187,-35.05118148211671,-66.48649278822265,62.1760911458016,31.758846498749232,-36.54738021876694,8.802433591582071
67.51997035594158,36.888526763181936,138.4040370020889,-80.33463997347592,-37.79335547830669,-62.7721969922099,61.561347384445085,31.944190787693216,-36.543071760834785,8.505708269797989
68.540546968217,35.93028409325508,136.5222506779373,-81.07814073945926,-36.25162672106791,-67.16425790930263,62.20909638278555,33.083445190606234,-36.8111486828852,8.529830310778607
68.85212219292846,36.04771996994376,134.86698791366734,-82.09445233936088,-35.921989722444,-68.39315534017001,62.24778615937827,32.836973737717,-36.4568889833127,8.537681626583032
69.00936768152907,35.9908878931517,134.609150319538,-81.73821025892781,-36.57717026024915,-67.49760880349213,62.6226150579829,32.39327908931578,-35.68068553266861,9.358603016493545
68.81437069859524,35.601237074672525,135.12778264327804,-80.55001133877947,-38.29107900823384,-66.2439833752731,63.47152208943358,32.2460804392065,-34.47992131117855,9.8935994257778
68.8127398690585,35.489164988449154,135.2341427477023,-80.9394464808281,-37.57110874378518,-66.83961288920912,63.29334634760051,32.53240207403889,-34.96173072145136,9.656412667837499
68.80626106600114,35.99696737440356,134.65572246329612,-81.20863543763875,-37.50665293332508,-67.03066519357428,63.25001368036572,32.423808736472104,-35.01292748661202,9.595867187499834
69.21527628618094,35.11590366377663,134.01903556236064,-81.87463470414514,-36.18041108944945,-68.48003105033577,63.636846217593884,32.47932279970573,-34.72378678981981,9.268711205015691
69.06535117583617,35.39334413918786,134.32440984585648,-81.77549219660743,-36.3405816457317,-67.59944438500038,63.14089906659979,32.178043149841606,-35.031715777439445,9.405976517082484
69.13807333324165,35.6797756318995,133.694136702509,-82.33196102246167,-35.81257245094684,-68.94708930966792,63.233694193176575,32.652332067247855,-35.27284858458783,8.998671887901788
69.08154780054413,35.356191050859096,134.526574083019,-81.64164070055884,-36.4495920989629,-67.30033540200246,62.78501773550507,32.03912397685005,-35.17582039207026,9.228515078402157
68.73111481604836,35.133445751884025,135.81819434636643,-81.07211590599677,-36.68936614072857,-65.79248320981884,62.673125170155224,31.768366497591312,-34.93700261578885,9.548858694051633
67.7736658870958,35.75431783971157,137.79786492839585,-79.83441847307722,-38.58976607287977,-62.999768011622685,62.506912573999806,31.686773595203313,-34.58792673454887,9.599343379923894
68.59117973190045,35.93428049346242,134.3967527145194,-82.11801596805172,-36.29026399120004,-68.59770651638611,63.674383138729105,32.99526026118073,-35.18468249611378,9.043345316098057
68.4762375445546,35.6582436859335,135.53880868038556,-81.08162012380214,-37.45297308206643,-66.550748925433,62.92483253995561,32.10391877581286,-35.14056109993064,9.164201386935234
68.66118831010084,35.7508670826171,134.92563806948988,-81.29013162145579,-37.25985250748976,-67.47808940258696,63.0900028719885,32.56695804550777,-35.13334082264204,8.956413939275942
68.53164098393461,36.21412393717954,134.28677451638563,-81.56691522028352,-37.925397859341494,-68.15349661371123,63.48845169369396,33.248445511200764,-35.23904212675173,8.69888391984537
68.78177326799101,36.006699703634524,134.20677456810975,-81.16008680768877,-37.97856321697227,-67.83376544039372,63.60480486035702,32.52931956163898,-34.72798995166163,8.98732627893096
68.77466995225117,35.62625174849484,134.81805357329117,-80.86112204751956,-37.974882137374316,-66.74256452256341,63.56931162726109,32.10107938700538,-34.66315631575371,9.496308812566271
69.04691291307213,35.69566127558021,133.89515451145212,-81.3921434434556,-37.275935902194924,-67.78538610423466,64.00713147937914,31.989878019966735,-34.415153173370946,9.21006686406811
69.07195652151013,35.610111171436074,134.17496313857575,-81.16421651054857,-37.553906683972336,-67.47663239573494,63.39852433142238,31.738020437960174,-35.144325010769094,8.72808729007834
69.18867921469112,35.66264409662625,133.67258414039577,-81.54428430414082,-37.19099610424481,-67.91084316376651,63.494954274363,31.87370286710105,-35.43277599399278,9.09267277475823
69.08424911497065,35.703667379417624,133.87719377396914,-81.43659084024108,-37.25914360116298,-67.73202603046519,63.54979417829986,31.720219863602583,-35.371414861600904,9.143084941234918
69.18368982101573,35.76139702011369,133.0174546008914,-81.95359521917698,-36.96488443660875,-69.29606332392801,63.67388001746521,32.09812856030793,-35.4423215881387,8.691087086405084
68.9973773721608,35.505261001271776,134.73493573466737,-80.50375909271732,-38.345372139289054,-66.05057976004004,63.100208994442646,31.118190777613204,-35.305169112330205,8.951255299941481
68.44921640739264,35.45579281589387,135.86693372736423,-80.05432032429272,-39.06453082866411,-65.19767450804201,63.482119481264434,31.69073684595076,-35.38256698137381,9.108469533456018
68.5250175213452,35.97544633589094,134.9394091406622,-80.60352875452053,-38.84044910889726,-66.8074390867678,63.74896460223431,32.52208850134823,-35.673273055689286,8.790951264303784
68.81682387605386,36.360379230801314,133.62951990589877,-81.15850479828754,-38.10358791999541,-68.18381397892432,63.97262641558693,32.13795218271516,-35.787603047579154,8.76900856990994
68.78711007449921,36.25891674442352,133.9697195103605,-80.67998140403736,-38.67054535709011,-67.41944020516753,63.85039310838603,31.655240249012813,-35.74655910222093,8.693272395758294
68.88437567701995,36.439134626304266,133.3419029064795,-80.6824488819816,-38.86795003441132,-67.97068317074566,64.13000807162442,31.639927945575973,-35.86399751048363,8.603653835392116
69.09311053742063,36.02626314823824,133.1537474021364,-80.49229273817008,-39.23771185468366,-68.452315555054,63.820595748692995,31.954952632861424,-36.71816629933248,8.463459304211888
69.1937972405604,36.13022533336706,132.7310039716083,-80.60938611124232,-38.889395557682114,-68.31797469525534,64.22000207622715,31.483422799772768,-35.98889479243267,9.05199748194909
68.8285009889403,35.71217791569657,134.50788742369318,-79.40697006334588,-40.048274514510425,-65.26358456941675,64.00137885804578,30.66405866230449,-35.270883093417545,9.682698994244612
68.92679128186172,35.851691634674125,133.13128391368835,-80.67686895470032,-38.921352511296405,-68.38681591929935,64.70625935484718,31.964513150301613,-35.72481813782633,9.089982397454737
68.90527582903408,35.69651475772707,133.46067413671656,-80.43388870290399,-39.36349564209055,-67.73167873081935,64.24697780269517,31.650495471413027,-35.82240795250056,8.84321419955421
