PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
69.96108350195789,-40.57198459675873,-8.148619952836594,134.4036275897595,-47.39312598012182,37.09817645541714,67.04297487496326,12.550176691994663,86.9035212128616,133.18744262916
70.82979867034281,-40.28056728975906,-9.829335396999985,134.84775684925614,-48.01886353687621,35.9674123275245,67.45885360936312,12.703119810977437,86.21926396768947,132.13118076703265
70.73002707753443,-40.11489990642273,-8.334418723970511,134.99638322964395,-49.47073975229204,37.04615020544561,66.18893810991372,12.464841805130444,86.30837969262014,131.83364900051328
70.88986299023551,-40.02302571468624,-9.93830254158715,134.91925603047895,-48.42752504951907,35.782726774468124,67.50542560856276,12.849446252255426,86.66116482161806,131.89962735887238
71.35758656314135,-40.08114185949203,-10.179221516608852,134.56131497167115,-48.43769033965919,35.017817743373556,68.35309070785092,12.693967515479898,86.79187457298418,131.9750140912091
70.98608756406824,-39.864429279138164,-10.749568816407603,134.9611782420372,-48.212076887190825,35.528961901930934,67.91380455094892,12.789085771153406,86.54784376477909,132.1367932191856
70.14200763751685,-40.468550098917696,-9.83066310183434,134.88375911297163,-47.2907121011468,35.339157362990214,67.66219141759557,12.56742073160513,86.61877630288889,133.45808342333603
70.31788217708372,-40.2880922571812,-9.012217345633937,134.70282517071655,-47.86507373748425,36.341493475790934,67.8296005047948,12.621312776910754,86.67972558251958,133.275626736165
70.54886137495664,-40.52400192932636,-9.555432039741238,134.64471767461058,-47.26301466326996,35.658657446461255,68.42568410799419,12.76759331069181,86.85749546227174,133.1817739830996
70.64363228436254,-40.34991089293203,-9.386486799149077,134.62747084239254,-47.657613636653,35.70248723144795,67.952575215838,12.68918774782022,87.03316057411801,133.28814827927047
74.47421799208321,-42.030851987555174,-10.577369106545131,141.92747608053273,-50.04477564168733,37.26459809391664,71.83452355133215,13.527637986025562,91.6361976762811,140.38687385655612
74.81173443843812,-41.883056825506706,-10.643257309891656,142.30375916780022,-51.27474261940885,37.48900026815965,71.14943172292503,13.269850840199855,91.23726505352352,139.4048259827217
74.32241441364043,-41.90305599638808,-8.839926422768718,143.0122589201725,-52.17574549538531,39.3153653739562,69.98165094198443,13.386205961427592,90.07677164175634,139.32469124860611
74.55286037764832,-41.97011970118654,-11.281682435790634,142.43530855580846,-50.561281521715095,36.78642258044783,71.51354080679599,13.465669882548397,91.54348689519716,139.51267788007647
74.55927333841693,-41.76293424345519,-9.139612517750416,142.32006918149358,-52.00315347730559,38.787385883429984,70.37110794187723,13.010300150797137,91.0814777048149,139.48733885286856
74.59259112577104,-41.98746432605974,-10.743548499350785,142.64110363817332,-51.117254397955556,37.58145118712437,71.2524391759895,13.328743789824772,91.09130692941794,139.41160726099875
74.10724959438856,-42.3623147274263,-9.432726980589976,142.6984360621277,-51.70574735763078,38.40839891865925,70.47670983331207,12.997479161635706,91.01240747491771,139.5693049237154
74.67505944390749,-41.71126451696391,-10.602287913144737,142.415527899902,-51.18057845326669,37.76623980253166,71.36187111378,13.09084786492844,90.84505880275395,139.9516537216553
75.02017727898547,-41.576321141255875,-10.468331172327883,142.55994227107072,-51.95469690747709,37.81368010357683,70.87794115477872,13.055507794452097,90.8618439508148,138.99068912949755
74.84480445163838,-42.11066568489041,-11.91819228942296,142.38649201545869,-50.861690848459936,36.3606650889888,71.4229008154365,13.173051138097797,91.43107864055303,139.3423006695337
75.15281975614225,-41.59935542929588,-11.601862980878343,142.11923801567164,-51.22395779135459,37.19139181021045,71.45141916839471,13.111462570588616,91.33124202926663,139.3866896651519
73.73719274965275,-42.91432248039292,-9.54384363087399,142.36356329289427,-50.62168916414753,37.54783255290205,70.75766110864735,13.037794009795418,91.31238774791565,140.27875536127144
74.12658575894532,-41.97050929525638,-10.53435276216977,142.0065761417893,-50.05572890540288,37.56003251435183,71.92564584367814,13.19306072422214,91.59934351548033,140.80535691227072
74.1145789709454,-41.98071254106256,-10.301086286942986,141.82670721053515,-50.57191874763593,37.61341646569454,71.40800586732308,13.168742916073734,91.674744435243,140.7848598843766
73.24905673219423,-42.65089267054751,-10.24181615231886,141.93777676418856,-49.40725293521882,36.897602108446904,71.78211056905164,13.248374388733144,91.86105511973052,141.5004863224133
73.71846823233868,-41.99328568565522,-10.851230626500644,141.39259198742806,-49.24625829740375,37.07461729033937,72.43509225307669,13.09054700655568,91.83567143446393,141.854781025685
74.60401765002476,-41.3986877847673,-10.535509749236804,141.62864114458858,-50.63026167731656,37.513592970044805,71.72204496913186,13.14762971958469,91.30407201711549,140.89301425333
73.89329011822775,-42.149046189950454,-10.412636153409336,142.2120975953108,-50.68610550270336,37.26824908503985,71.04350473330116,13.289341206515527,90.97361378021473,141.04124716532536
73.82515352778016,-42.11427869165795,-9.51909102883295,142.06845621289187,-51.189595886449254,38.34586128939312,71.01222143765771,13.312945539937592,91.22513262135116,140.5817960015596
74.09376540085977,-42.16812272653484,-9.805637334498908,142.75240681868704,-51.91832317503957,38.333446481311945,70.84217873264087,13.684619848306104,90.48250771439317,139.44094325529943
74.35938180154609,-42.177599401907585,-10.164501993996998,142.34070920739717,-51.56350600791638,37.61416304487257,71.00878892916712,13.440213727846213,90.80200515331553,139.86432702553995
74.55861762163053,-41.76819982634947,-10.714936976916922,142.14241730735145,-51.30922995599525,37.63873392267716,71.3038284331808,13.539434849525836,91.21514290503573,139.83101034539746
74.42415634785701,-42.062116898272485,-10.402246466864371,142.3946380159792,-51.52132263543406,37.87363668165604,70.73713222488588,13.478330172204831,90.29917051122771,140.11872959296412
74.72199606548672,-41.62105274559475,-11.22613067921919,142.24493053251456,-51.30546115878143,37.419058117680315,71.2109341148478,13.4724921020592,90.5259901940651,140.02219331869057
74.67978597575178,-41.49832649804019,-10.448154576742656,142.28629274194515,-51.977458843697214,37.93315159598439,70.65382800576538,13.500468464413004,90.64719222000711,139.57619320857955
74.39124364872339,-41.97808181279118,-11.03602882833268,142.43448169224493,-51.61024679688133,37.11772152394778,70.92169759297774,13.588298992877435,91.29913851444202,139.25095202609947
74.21586801479602,-42.01739925130032,-10.708846511958761,142.34552405925194,-51.26585046300912,37.3326513162491,71.26866626852468,13.5664183658508,91.20870263836984,139.94213989021213
74.41176647926844,-41.77278902872963,-10.517295214496484,142.0608107163275,-51.53890539533378,37.62159363421298,71.36045204780045,13.322126899454828,91.38610279485745,140.0265241091611
74.32989564091298,-41.99725273278596,-10.729522764586212,142.19195555760894,-51.21316061462347,37.05169601287681,71.51384412685424,13.49503220137685,91.28835073606744,140.1777368632597
74.13819968516951,-42.17497018507585,-9.903100786071619,142.25655478075495,-51.58134045895708,37.90461173805397,70.95036886602232,13.445941151950773,90.85409501774936,140.31398776516522
74.4801219399476,-41.76474944303299,-11.74421850911201,142.10907872620285,-50.69505737770196,36.56286336302957,71.91048369541723,13.617058537872193,91.40710735039463,140.41156020570878
73.95478941017238,-42.31038691760977,-11.03212794259677,142.05256867686123,-50.540397028397905,36.667581753580045,71.44188163233414,13.468723829351648,91.41176754416725,140.60651159631283
73.41987229450586,-42.688384561913495,-7.344709957501828,142.04074222839924,-52.472868908629756,39.548688104386606,69.26356815113935,12.896085198056545,90.78233587152144,140.67954554012124
74.18850554243613,-41.96096818290539,-9.892984662737193,142.117558011675,-50.94458809669017,38.05534870585394,71.51853754437272,13.72581589016774,91.23255114499915,140.39602164217962
73.90170247414522,-42.28273605717741,-10.10903497335704,142.205773786721,-50.79843341323619,37.45330053682866,71.24013717804776,13.556235163914087,91.3016004462578,140.65677007380992
74.10812222464949,-42.09083952817198,-10.703339925497797,141.8833472805496,-50.286831768174075,37.0372955167243,71.86212922855832,13.513672940904495,91.53181393768682,140.84142117774002
74.41421753465528,-42.07281985242006,-10.476360309198324,141.9302226859753,-51.3315924331293,37.53210326625623,71.07667208986994,13.339727860294595,91.19391671637796,140.00053727615347
73.54669176774104,-42.39354744098219,-7.501438460700649,142.98695177641582,-52.443663348903264,39.974703298642105,69.2264066676509,13.441806403835768,89.05075446514728,140.85121632074086
74.27481844578342,-41.95581158262963,-10.862402874486335,142.1351925543122,-50.72123340497924,37.352839521096776,71.3639919294177,13.587122718878467,91.06888285952304,140.38675445932267
74.35158178289005,-42.229781688758784,-9.954247758088602,141.95856601379745,-51.41381855744973,37.711228502323586,71.07486380402341,13.432307561703723,91.49629721593787,139.72856148303507
74.44912645025828,-42.30487451821934,-9.924703929565366,142.3283130999101,-51.544197466030255,37.99644355635703,71.42343113508537,13.803125834658815,91.21314259844247,139.10932353541412
74.64786833769566,-42.08588604089171,-9.805509737112581,142.41903931426657,-51.95146552828309,37.92916939189027,70.56904922899328,13.551739464505685,91.25149149740038,139.5095227897407
73.62913751212122,-43.736110463265135,-4.266978826499008,143.68008627537102,-53.62087709965265,41.75491768771243,69.40556761997817,14.471974890007925,87.4664101127773,138.99885848805863
74.88389822914766,-41.99355072656127,-10.51052790710761,142.9340144817481,-51.37952666132692,38.21102201149751,70.99001689103387,14.19307262478003,90.67752128595274,139.50256664484988
75.4772561861446,-41.714324297357905,-12.12595175125946,142.53897452822872,-51.2067974364428,36.658493676530064,71.27920195959905,13.851483218025177,91.54098248032003,139.5344734132491
75.24556092272668,-41.85306444586578,-11.34327115779719,142.6125696610985,-51.58168745947854,37.2942297563294,71.1106866961681,13.78558743511177,91.3674202834517,139.5255849630937
75.03902405124445,-41.517639873687166,-10.082093010359628,142.76478985871918,-52.38714717406812,38.60391385494684,70.43468653913435,13.606651634928392,91.18920598708723,139.0770632934553
74.72149142155298,-40.78655135399423,-10.369709433590534,142.91001193570187,-52.270771616159834,38.44493643964981,70.20704353375051,13.598252443900313,90.88367590851496,138.64045991807262
74.08055431952836,-42.11971035125894,-9.65275355620828,143.09056906275393,-52.505208501223,37.738982309284246,70.09851192825994,13.523161177598112,90.77532995659631,138.76045515672
73.69549342685214,-41.42381995416983,-11.742972260880007,142.5316487290236,-50.93561170621186,36.43342363532703,71.66980751221696,13.041795243563115,91.77349511556159,139.80645124515576
73.98110328073415,-40.87249551221082,-10.756688490862405,142.2580940015543,-51.688106292318736,37.578559443509825,71.47394900329586,12.912645334775918,91.24638736186456,139.89443508462287
74.04742258357582,-40.930302712565975,-11.389577591160517,142.30511811375993,-51.27722417936073,36.828468377656776,71.56528304208325,13.036185059573542,91.33809382690646,140.01041469192765
73.65322138968061,-41.72461503285831,-10.016715699437118,142.56553394094487,-52.07412401328505,37.63945374115144,70.7355122513341,13.016617153766573,90.5516546671836,140.0061076476018
73.87872941828904,-42.0584725668699,-10.099227892566685,142.4888443377488,-51.8607239586434,37.37505560770835,71.17428611956707,13.129366529456936,90.80662004493574,139.71516321548475
74.422732590782,-41.91577275490443,-11.204211071610239,142.71531220277768,-52.13965433125058,36.86642855923117,71.05575405090089,13.475690183398756,90.70719657384325,138.80377565000364
73.99041849853202,-41.97561311720696,-10.37893894482269,142.2844323891786,-51.460899295160154,36.92112273067111,71.21333009856848,13.335731725369039,91.70008470094461,139.560579135325
74.51957007711464,-41.76253457107159,-10.724876136087246,141.92699053618216,-51.094674343648634,37.06400464000272,71.68642524674932,13.479696142855932,91.33670450109322,140.04631684889483
74.35915620619444,-42.1823555570077,-9.438766509637425,142.39149162114103,-51.78088514396823,37.85087505634434,70.88795448661524,13.389586829741614,91.44520835955431,140.40269356256724
74.5886468428178,-41.91569257347935,-10.838639195823962,142.56924507806227,-51.08478094951099,37.09018643040321,71.52319574435167,13.865244113813649,91.03821099071332,140.60295364629968
74.67348123200604,-41.83736507309779,-11.025133084428337,142.4007427178814,-51.2620560620875,36.87787323098273,71.41438513941418,13.732127050424992,91.49929505191844,140.3818580258383
74.42674958207787,-42.236468357007084,-9.313553624238773,143.2436808465486,-52.918521436806344,38.75924629651681,70.6125313479763,14.089377414644444,90.6467627318576,138.6372059846292
74.48039465841188,-41.91514769785946,-10.945115251465056,143.18566295908022,-51.66384023051777,37.15780488109458,71.42129829246694,14.104970375809165,91.30511001780057,139.50847563675677
74.795630019149,-41.460466890120664,-11.348905886728087,142.50515116483416,-51.716860838030506,37.13875660280037,71.36094123704653,13.521030882751681,91.70877558034191,140.01907374299418
72.50960913352847,-42.98656511539852,-9.272986671954634,141.9533924913706,-49.03117721078809,36.95479828245986,71.58189528656258,13.286058650105764,91.8417224609699,142.46321227253318
73.26248578354797,-41.75670240447385,-10.192571633644796,141.16421182908377,-48.92222624366732,37.57830506616234,72.83184111827369,13.183614188688027,92.03111520676681,142.76354641665984
73.16345434166693,-41.956160505244334,-9.74641054561321,141.46225621929048,-49.206364413657724,37.46120543577452,72.36513775076239,13.335377440287933,91.8387871663645,142.49564397393925
72.96139331613601,-42.30860491908996,-10.060316230968825,141.5628219315026,-48.92242186630514,36.971064545297224,72.14829022571251,13.310735933868045,91.86599502052654,142.5302567587759
72.86915984801963,-42.1950289463796,-9.404761268005375,140.982793190841,-49.27703804367345,37.48659050695449,71.8316041851713,13.013748970401332,91.81035005726946,142.22099034232784
74.14139505566402,-41.682850393807676,-11.132364894558345,142.04549346074276,-51.036662359826735,37.33223063889949,71.49639553832594,13.550855953509993,91.39513162692181,139.67226363309928
73.84406044205635,-41.86249803126691,-10.720654792617664,142.04132598969747,-50.96180439516734,37.122287400095246,71.34042031541833,13.485499154240243,91.43304690593881,140.14990129807472
74.21763078401248,-40.68618280673808,-9.219512395085806,141.6951378197174,-51.82412766274612,39.23897155585463,70.82892540842315,13.351056207396987,91.14403342339932,139.83514145775135
74.09739866230255,-41.071351815209376,-9.835153079941835,142.1401421628595,-51.692825386070176,37.54380089649013,70.4831618646973,13.256543823974761,91.36925044044813,139.9142680643929
74.08001907686723,-41.612975643994325,-11.819340205507956,141.96276128471004,-50.96153763043799,36.178436469960815,71.46739969379296,13.5943256691985,91.20767838193169,139.85741640859985
73.5432668890846,-41.974741158786124,-10.65311389603051,141.653174252689,-50.54677370571143,36.748069072661075,71.52311550365684,13.422862347641468,91.481840399139,140.57623359920603
73.41520519656854,-42.06291190620982,-8.54449722312841,141.809733805235,-51.99055301341102,38.96103420065375,70.37393009931465,13.259006273489893,90.76558641711094,140.0791997268996
73.97457426918481,-41.824557767603785,-10.63422134391091,141.6599115347268,-50.66502633447746,36.959971572319226,71.9362849652475,13.666923507845599,91.50337473717816,140.16651229178743
73.94352788093121,-42.08142073782446,-10.503871725657529,141.63494411014204,-50.720292693542255,37.412000161904935,71.44707276285666,13.562760414020756,91.3410274174574,140.1906746187055
73.43204612409444,-42.707172616443614,-9.728229887324327,142.01255495314442,-50.88062075077982,37.7245213468209,70.83515367876815,13.519040854987423,90.91508221708266,140.30937398245374
74.65313907177327,-41.753205595224294,-11.808520663479136,141.63237454811014,-50.79239470273917,36.695188240592245,71.66813764516667,13.605025666249492,91.15147268220235,139.67248072144056
73.96920372831511,-42.21827797580045,-10.568908170938876,141.7403438523258,-50.3024110441863,36.94295031914526,71.25467089723867,13.549368708731667,91.23501220150447,140.54393461148234
74.05478064409341,-41.853154249741685,-10.642537161191571,141.5082899177826,-50.30678347951079,37.57109286426196,71.67779572012873,13.495726362858187,91.51156402592409,140.52640764868377
73.6621572015235,-42.460929042092694,-9.70123473121156,141.61865885015655,-50.47285290397809,37.464357621631066,71.20126445293467,13.326792213206621,91.84641434681701,140.39063227858642
73.8164533738619,-42.25948554492003,-10.422759129350446,141.61899570658738,-50.04568898161696,37.381964571598374,71.65170332167791,13.447728207577756,91.1495968971662,140.65319443495636
73.45852606579228,-42.53745456352693,-9.234695227426808,141.6492561952843,-50.35377282267126,38.085848473765736,71.08909242623344,13.364688531688918,90.78507999962041,140.91854654478064
77.83687148427943,-43.85640613246784,-11.749895316020972,148.5419018103604,-52.55113703979269,38.73401817177995,75.58701513714908,14.219796982983743,96.23773600614155,147.27976562240022
77.92774717147272,-43.97014346485202,-10.852507482732797,148.62714467431186,-53.22667511707049,39.29716092477075,75.00638549270614,14.149875167141929,95.60038714908782,147.3827394685193
77.82071575130081,-43.872536609890226,-11.452255137261222,148.84590336623643,-53.005297943722695,39.120262368063855,75.00010821128244,14.35554814613376,95.81518355649962,147.12856754970204
77.37260011981691,-43.78192809360988,-10.845104124161272,149.1625792589788,-53.679375558203034,40.10640096475182,73.97340670829307,14.138879693557916,95.36517700806894,147.21678151159497
77.06617587755434,-44.41576565956752,-9.042090684452585,149.6158657019911,-54.84769139551213,41.22546564749721,73.30423373262497,14.217579468203358,94.39675755733096,146.43549590440674
78.08588924372548,-43.2893047926841,-8.547370612971921,149.4915548775128,-54.85131565295308,41.34177898478664,74.58426722104632,14.551616715510704,93.92706626741398,146.28109339984863
77.94736333890903,-44.134494829388416,-11.063762945961658,149.13925983255803,-53.539731904958145,38.62507721404269,74.67303596335161,14.323173983316051,95.75586347781699,146.37377679188648
77.78825242840466,-44.33519008290068,-9.936000735757,149.23113643609076,-53.565673425836636,39.6491135380436,74.60492623730704,14.403210634336311,94.75536547847882,147.11363699559533
77.36819083941991,-44.60257124025885,-8.772595839155136,149.58955584032395,-53.771250766601455,40.776277312991745,74.24452705031366,14.53502991550412,94.22342971134148,147.26463880402588
78.1625669128398,-43.81016689591665,-10.678400749234411,149.69052474425501,-53.41164770004178,39.675935708980745,74.54825088015781,14.540429877184199,94.76271235272681,147.92447533309507
77.25657198903434,-44.07208808742069,-10.82227243839559,149.93592609588845,-52.97199769678741,40.203855809978045,74.19023963653765,14.63597814109196,95.39533477610699,147.97326537728966
75.1703882317318,-42.06060386345342,-12.759702835285374,150.98317055516654,-52.93455647036185,42.32116425884465,72.5817345478363,14.370184913785991,96.49963516634914,147.8493977566207
74.81760124508143,-42.31170134117255,-13.267075113981777,150.83857773752536,-53.70852596768341,40.136159613255195,74.08190412853655,13.509120020621557,96.11173235821238,147.46682719442603
75.12154435711969,-41.902187448915555,-13.095816585365638,150.00820220963308,-54.6303681249133,39.822351734385684,74.83589481954526,12.629498039762737,95.97301218238896,147.31111070820813
74.62145643708001,-41.64269065563718,-13.764324075344483,150.11605075967213,-55.02930872460507,39.38223449854065,74.92558558590711,12.15064998150687,96.14576996884514,146.97601367019612
75.13836163622243,-42.26986589997733,-12.928232848208747,149.7313512519311,-56.19217299143737,38.6440010303466,75.5161429187725,11.659830128241563,95.63640521050158,146.14347869696465
74.6801360306674,-41.83715350589053,-13.825075634197763,149.92965086786464,-55.849007641846505,38.86573279787355,75.50934362650494,11.595568165726611,95.82412069284796,146.48519863038032
74.57936365009097,-42.47216833328407,-12.65333509398984,149.6142455489906,-55.88493365505615,38.71537109059914,75.51110816210992,11.59497318127498,95.72891519662555,146.75067150639464
75.73966735949038,-42.33800138946441,-12.319664459830365,149.17489815052986,-55.52747669160537,39.041341699429886,75.67677009077843,12.881490935392097,95.72556049231927,146.87224823400533
76.08753078380657,-43.14949629180929,-11.396527213681795,149.25236628718707,-55.47148907401733,38.661001697501014,75.15990093693385,13.73183407199877,95.9346143856479,147.0119248383406
76.33930611057836,-43.23033395847428,-11.927415297485979,148.99351214791133,-54.75389888510558,38.427072091955864,75.22337421048866,14.106375962036577,95.84723192497513,147.72643213508687
75.1251972671883,-44.304748748515074,-6.75747032967223,149.641577497019,-56.13658979237174,41.5990182489557,72.63026316223123,14.387471836404474,95.14453094448781,148.2417011129082
76.23704082819044,-43.468188812062294,-10.39813300483231,149.08932000932168,-54.480197322812444,39.909332267346,74.85528343555944,14.90848928979305,95.20309537878121,148.19186951324684
77.03414310049118,-43.182219139283845,-11.96061330707388,148.42147400568214,-53.948308323484305,38.51319284499453,75.24589546016045,14.909105521070332,95.80939088050755,148.42828071734215
77.0194226925648,-43.405130260944816,-11.63254889522644,148.4134070865713,-54.25504812184945,38.79446054362868,74.9333888849656,14.953177578901665,96.03108824439921,147.91905051771084
76.3138014483521,-44.10569955290596,-9.816869114181133,148.8731616460691,-54.695455617511556,39.61683740600148,73.9711532051814,14.957680381330068,95.3742989660064,148.28520219450326
76.42632584663006,-43.649695072054676,-9.535420518417427,149.13483053369424,-55.17409213346664,40.773653216101,74.39806786244206,15.276643727987892,95.26165854393822,147.5577768935349
77.03939245367971,-43.20525075731042,-11.233633805754872,148.72613402916502,-54.6418551125584,39.21251451429643,74.78191287726592,15.099639386125803,95.70995614086499,147.83678733310694
77.33737836167907,-42.848745208578784,-11.672362568724948,148.41635955797753,-54.667825199090785,38.71351293230258,75.04169642956236,14.972110019109671,96.63275727832905,147.50552979462987
77.35199115478622,-43.177390766894604,-12.050498808324011,148.50044614163318,-54.72011517100649,38.34236848366569,74.84709985952536,14.953826257488116,96.26132714121056,147.64047170654888
77.54027649071944,-43.267127133808536,-12.350407084267701,148.9338043023408,-55.27567637222304,38.35331844475634,74.59328940471065,15.119756854364951,95.5942594830019,146.9328404800565
77.57235499699999,-43.15073955901618,-12.152429706820739,148.79057813884586,-55.491373046789654,38.79574618540955,74.57019995393837,15.07527788678526,95.51116350190794,146.96428449090064
77.51174767610371,-43.19963751251356,-11.519537715037053,148.81497744421975,-55.92009784197718,39.187705926956134,74.19834212189937,15.049605690983604,95.85157801621307,146.55261998304823
77.25787452594638,-43.504337458316705,-10.516679927254808,149.06429712722812,-56.306457969592635,39.75290160246085,73.66404241928404,14.920752863628127,95.66556589035932,146.4921411323186
77.64124991579389,-43.01234585882561,-12.361068892186967,148.97685395963265,-55.43463650214071,38.31527912787441,74.69612650244365,15.117457898235184,95.6622784104992,147.0194716127983
77.24031055541968,-43.39724229374715,-11.873196166266329,149.12174157346118,-55.7529723314696,38.317759396017266,74.2512077019855,15.032635520784611,95.85976310908117,146.97338718590913
77.38187225373545,-43.239077845495174,-11.098536295947932,149.06825453508947,-56.24231575415624,39.48813024847306,73.7795111192638,15.052030541254238,94.9088050795245,147.11656953045622
77.91159525285407,-42.57528018882268,-12.531154194562305,148.81957792318246,-55.647171339753605,38.48969871011335,74.65713838007804,15.209742514985923,95.4099710071358,147.16422441411456
77.7272420244595,-42.966836254302684,-12.407332167248699,148.8676305478102,-55.869438645423855,38.26839386280384,74.31211014551847,15.124923842904254,95.52944911307371,147.15591238877474
77.64470184776873,-43.12801113105374,-11.936185047010671,148.91495945477467,-56.205884993469724,38.62102115172827,74.04079329373579,15.045266661891095,95.56181588603418,147.02569691058318
78.19015816721097,-42.9575867948453,-12.684041673499658,149.09034146388868,-56.522146299085556,38.16563765843114,74.11692488337978,15.006541779086165,95.71334070356093,146.3035683422362
78.24450759561095,-43.40236309792453,-11.987896102244063,149.53461056816744,-56.43838409146549,38.80632012491766,73.78100804501426,14.63659757169801,95.35116562927286,146.26736053866836
78.7025814066434,-43.22142234628762,-12.696316845424455,149.56161366952674,-55.85392326979987,38.49393014028487,74.36462074905268,14.509973542384104,95.65647623280444,146.19066224898228
78.82074793738236,-43.18384520117867,-12.591748127715123,149.65069576924606,-55.79258731265514,38.44765093355809,74.42950364732191,14.329273614331852,95.94867312326784,146.0334513360419
78.9225865141605,-43.41557783390129,-12.527542778636347,149.92951893812096,-55.63725752946883,38.69049931454729,74.32952273212894,14.29556807762991,95.30418777790517,146.04114900428718
77.93852333456822,-44.10901127151787,-11.340912797278616,149.8368130395931,-54.655898432242054,38.87370268203184,74.18679220299835,14.16845766861703,95.37518761184238,147.44577351554545
77.91371667450466,-43.80033680413971,-9.649510888800169,149.9387889968963,-55.444314058011905,40.83226166050132,73.80542557038578,14.078469967432905,94.93983360410841,147.30588578324955
77.87246774171554,-44.18746805113171,-10.545942236044096,150.06451427764395,-54.57068610640658,39.708364039561495,74.04732628971597,14.153812998843199,95.05504125916643,147.66316312980317
78.30542596323689,-43.479205588138036,-11.662540380334756,149.64212723131172,-54.22964600305951,39.22239584431859,75.12354840688513,14.177770621732956,95.84857142156707,147.5194171573117
77.78381519610569,-44.09511261867256,-10.60699847844576,150.02937454096224,-54.64444029629769,39.51006061220217,74.1926849258503,14.199143076013076,95.22943780717816,147.71180234223002
78.39894129211757,-43.55561399081342,-11.39606697779383,150.0590087410704,-55.04571142809105,39.45046071557644,74.50818581084518,14.277427034421336,95.07520968645443,147.18321008729336
78.80301681199894,-43.3963131175407,-12.37837929765397,149.81634088526638,-54.804822825600596,38.49514902300536,74.70757370608256,14.103805463875771,95.55050632267512,147.33436187509352
79.16747543365301,-42.824812069298034,-11.96774638762154,149.7890802918113,-55.493096558630874,39.09221416847446,74.41975806911248,14.05670910837383,95.6556200736052,146.65419744755906
78.3535606751403,-44.06172603153206,-10.923949279335519,150.3364090013795,-55.85541434526938,39.25476016189902,73.68964436264316,14.116763876126099,95.6434951169555,146.33195959457706
78.81116916737913,-43.458220776193414,-11.697855817919221,150.37761578323992,-55.868431884158724,39.36346943197532,74.39366283622843,14.398773105033783,95.62110183605542,145.82878177817307
78.77597656000528,-43.62597882618422,-12.100133915356162,150.38450897292012,-55.386998210612774,38.46770276780762,74.39173849018407,14.220171217773624,95.49997653382358,146.92081554601552
78.2410656641152,-43.86405998306779,-11.657174125963147,149.95748343553896,-54.62185651104215,38.6005354010881,74.633765675204,14.050203369344857,96.06549688216481,147.6133341313085
78.4202212671854,-43.64604349082966,-11.929690087808456,149.79004663490304,-54.501382207410806,38.89113269445796,75.04017639575063,14.106043465594468,95.87337493797072,147.7249399162076
78.04030978349338,-43.80454444235219,-10.29012902766456,150.34824938166443,-55.2955226392298,40.246253060559695,74.08137981054261,14.266048368414296,94.62907277877878,147.74884198051336
78.3644241706311,-43.759024324442784,-12.210363489393204,150.0163606362035,-54.28822791347456,38.41469616647586,75.05249389933066,14.256827841180497,95.6631050345714,147.7513149199314
78.00967592556688,-44.07172062421958,-9.845237299435265,150.3419212708818,-55.888445747499546,40.45261510935531,73.76953075334914,14.227574057902801,95.34251591011054,146.8534363581852
79.05908729709138,-43.28621142561548,-12.640333062885473,150.26368986277907,-55.4549620574624,38.60859755919612,74.86167464665475,14.398621453930927,95.77445109531878,146.03514259186903
78.88292261492883,-43.64871222574544,-11.770079144274888,150.3203836848092,-56.07627401932868,39.137618216455564,73.95918072696512,14.181055876428479,95.57605850929764,145.9201041687855
79.12339267725795,-43.14275182239721,-11.744394187294173,150.17180307997603,-56.12576144225748,39.401153122068344,74.03192769485591,14.13459277952052,95.38559778868223,146.083098466844
79.1565141525408,-43.09873662173362,-12.165572866691146,150.3475963188252,-55.90017613784118,38.86557133591773,74.26511028043811,14.26603163735152,95.40196149274142,146.01475445898265
78.7392500401478,-43.720226304354924,-12.452899205245387,150.22823377928555,-55.16450754733737,38.19131982101318,74.54299684627956,14.242113620730006,95.73234795846678,146.5857595162272
78.58909150355008,-43.49250461402847,-10.81402299534549,150.34095930111118,-55.97622964761583,39.92284964253326,73.78716633627627,14.120220198185883,94.75792606235994,146.97334716320728
78.08111225898087,-44.02117532932946,-10.808785001865683,150.55468661324446,-55.48867245644277,39.31398585406298,74.17564234540617,14.33074114883604,95.89657345612216,146.53656038475816
77.91149649792634,-43.956611863723,-11.276984045691115,150.45265633028973,-54.59454664733317,39.168790198751104,74.9087333726514,14.527968259523012,95.4500094551464,147.31314584061735
78.16430709968576,-43.509316094129055,-10.767395161525547,150.09384799992117,-55.01920031566686,39.87418401194501,74.69817328668422,14.307150602084588,95.577141704415,147.28233155718712
77.70915631217768,-44.18618303420799,-11.547765556393914,150.01493729037588,-53.87910081301518,38.48296083560034,74.98752716070203,14.330818456654256,95.92082246384827,147.70549458199991
78.02545378471562,-43.65625818237188,-11.691438968967708,149.58163869632628,-53.97049843713196,38.84846136844642,75.28531337701301,14.152457026453222,95.96012323941335,148.03960657616457
78.05080169899936,-43.72208243300465,-11.783383145282986,149.63002762425177,-54.010603802843775,38.77947751568335,75.15099556035028,14.241244897203941,96.00378580280147,147.70025772730352
78.0422202019846,-43.869830377271995,-11.295436666935831,149.77208889297992,-54.66927040913312,39.24510015277415,74.72355089741653,14.198142091215193,95.78763288459162,147.20739953134859
