PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-53.05069348750404,-1.1148110098421549,-27.68919175185064,93.9676958964778,-2.1530027134400287,-117.16275651509157,158.1693394617202,-103.21155125220751,30.591737038279916,-1.1552834191765993
-55.38939269959189,-9.30024768172409,-26.84103710940128,109.26584135139679,7.239938978474789,-111.28495243573609,159.45398290481504,-91.60845251127455,40.745512468461975,-13.953308996126497
-55.04948886960282,-1.952810561608207,-28.489010714467817,94.27735740830536,-3.2056378786995863,-119.7990541856781,159.00008518800996,-97.0960561266561,35.980556929572145,-2.8700923341018156
-53.064189145936744,3.6520191613165895,-30.54214068477007,90.72399421633446,-7.5406823727061685,-122.61727756067648,158.18948443896667,-98.62842179584466,34.4575210266874,1.5153463130231735
-55.260216873422266,1.1879498141791958,-30.037543200732102,90.49825651443595,-4.477426773856764,-121.52809931464596,159.4529297570138,-98.96149653593808,34.78260547522783,2.1904296450531464
-55.05578715008812,1.4295300002273614,-30.02571042722593,88.95178640745804,-5.865181186136136,-122.24564356861484,158.90319116530327,-99.17228391512191,33.986668174193106,1.8313620955814804
-54.99765964997922,0.047941255251191105,-29.42977574150989,94.12513181927841,-1.7696170619463931,-121.63806304731503,156.72857981761632,-101.10960006308777,36.72949136188709,5.588047897917394
-56.22497534837142,-1.1320885299056065,-29.76019192818159,95.26726996084324,-0.2282725960688242,-122.43720138491267,155.5189562213919,-102.73671177829452,39.01465382243543,10.20471464884791
-54.10290435210486,-2.4113724609474545,-28.342217302465826,86.6256988875277,-9.0271725977548,-124.4249660531709,160.6645250496396,-97.51700210245839,34.67152613562736,3.033271369760824
-52.702889037951664,-13.60204116552851,-24.984858864252093,102.16246341869874,9.053456453050615,-102.82370213267643,159.41636159736967,-110.72698805788413,26.020380932582896,-3.0313416088215157
-53.11448435519499,-2.5548013968415093,-27.430542370953788,91.62394802637259,-7.375342904903729,-125.78850265595051,155.08279018160846,-98.9057865383546,36.63241899916504,1.713256757795916
-52.99459996954369,-4.604539082652848,-26.942427944690177,92.32121310641112,-6.0802241209678805,-123.70053308579502,156.33976898201726,-99.28382688678919,35.428225107488466,2.226955179395287
-52.6000182363244,-6.102198924600368,-26.26072312709145,92.7322079408101,-6.008917371104067,-123.99391616195597,156.3535292542947,-99.28717646335886,36.35423248893975,3.1760848991481048
-52.3447995504803,-0.19881946025986688,-27.676286799446203,88.67729983177693,-9.251397528146928,-125.38525872880948,156.99593994520922,-99.46800805798802,33.251234835579616,0.9041919439326974
-53.005654374758045,-0.8086545900533363,-27.761695912244033,91.2515022213629,-3.9369322441894044,-118.28721311440205,159.1760393358591,-103.06729271803762,30.23083525006021,0.9641978221039335
-53.64637744187732,-0.4277683351360179,-28.27733751215454,91.99704216989183,-4.85833300675747,-122.0364811511702,158.23763284866533,-99.73404071507693,33.86670527071297,2.290989000824507
-53.872807098412736,-4.380332308006942,-27.537027131957874,96.0297776404286,-0.556327630682108,-121.58913015004723,154.67105301619475,-104.46208705527387,35.33037916971573,9.71006567093019
-55.14006588638799,-2.3905823124424668,-28.755278169960892,93.3978479754279,-3.7367151529813096,-125.83793463916545,154.12262327612862,-100.77157055681023,39.13134212553918,8.628920448197007
-54.53533120750708,0.8997537418631325,-29.255850893495136,87.77734426389436,-7.926499107594394,-124.43557557069691,157.92251001396843,-98.98042426772118,34.23957323764121,2.4274340130691656
-54.57005691624787,-5.037405270676799,-27.854259427106935,96.70327393288683,2.970244302170472,-113.23944986929745,157.36236402882957,-106.93668266562375,30.610809049407973,3.06204755651343
-55.0004145330098,-3.9402805614394554,-28.23947808834687,95.81469600880212,-1.624856693654558,-120.41512540196612,157.14665252305545,-98.56355784608745,37.4866864771999,0.43378756336276914
-53.86826877264121,-2.3214258305263287,-27.85205960865174,88.89643952201523,-7.080447949537957,-122.39859761690145,159.59481788278805,-98.80706038048348,34.17540223744676,1.6026805226575718
-56.393861339194004,-0.5164178066123355,-24.52684998691188,89.49040441029591,-3.3431596497330602,-122.94643894270418,157.8401925716314,-99.26097352787977,34.068995613910026,-0.3355995488101736
-55.255146528723316,-5.509905467604783,-25.761727370056512,92.35094550743223,-11.463285723397604,-130.6822317617405,168.21970864318695,-103.56343940426214,35.81641776096305,3.119108877177442
-55.63230890756156,-3.496416953019306,-26.72266916674449,98.14525258666247,-6.807462512354766,-129.7774769035978,163.26666035185332,-107.09680546484871,36.46550509651756,3.0239621663680527
-55.450342298430535,-1.5400595929830765,-27.155297413757257,93.82104646043442,-10.75959131547025,-131.57702322639835,165.3814636939255,-104.53102233016467,35.40855067377909,1.3943420388503305
-54.63659932686476,-3.580334705460178,-26.0623208788382,93.60428775947658,-10.377637720408185,-129.78862633302563,166.97810228341652,-105.59380633366314,34.03161356580221,2.08115904113878
-55.287236721890956,-2.0481543571707297,-27.012714682630453,98.32118323175345,-4.4953102677661185,-124.0293588645576,164.97799361372097,-110.77406437738769,31.021506401617216,-0.16549723494392649
-55.94074228885513,-4.028030901121929,-26.698219959330242,95.46028773933799,-7.434692331614606,-126.85020554825422,166.98810354701274,-106.15574226419226,34.0209416780279,1.735694190450934
-55.96795021012236,-1.0271172335417242,-29.075649973611515,95.38087571683823,-7.605674188082562,-129.90361544751258,165.12808542734933,-104.79206655030376,34.71780488206745,0.9578243688836621
-51.59272230797279,-4.9800522379209875,-32.76378751397488,94.87298531899646,-13.512726509329811,-130.34830710724708,166.92674467822408,-102.76444168970075,35.151149656524204,3.806786453392566
-53.683787636212706,-2.506858596794001,-30.11007556771721,101.20885807269738,1.6032508634951574,-120.17019785554767,165.27449567934787,-110.87139972260968,28.1862146058495,-2.9377593011600185
-54.16556014373253,-2.6968039002758593,-30.204418204347967,92.10647595448654,-9.160161111760814,-132.55966479387237,166.43981703708673,-101.95518350472783,35.348700204950276,2.368162289535514
-55.74896799046876,-18.76103340351873,-27.62790074166171,124.02044507880194,34.000330346320844,-77.25330991925118,168.49414753357186,-132.77926280840634,10.502896329284091,-16.786951906429053
-54.15851897761895,-3.790712876787139,-29.757254679561854,94.40005508314391,-7.280281558585461,-130.75308327822285,166.49042530539666,-102.68925718332059,34.86113852700777,1.5543910051116008
-54.30983735318045,-2.8904146207797714,-30.14229109632011,93.7170180890214,-7.5166544738438965,-131.0444215718921,166.30078845911456,-102.82923481562052,34.524061269534926,2.188298740921806
-54.56793700959969,-3.358695552798549,-30.10157522127898,96.11774501575026,-4.51284283811983,-127.79025400627675,165.69233523986614,-104.92016352015243,33.141704572598975,0.18621456977057332
-55.94905469256847,-12.332462358028277,-26.391528417734964,111.27125440690845,5.28536365845924,-118.01008143351119,166.75735818588626,-99.2120486611329,39.60023793736229,-10.555652683331662
-53.492085666582604,-4.603823911366429,-26.458575202748534,92.83960926049816,-10.65133224472559,-132.61985798492887,165.6313916693444,-103.03231220632114,36.10295733415505,2.0022957664142096
-53.87403965973305,-6.634870202310591,-26.419764909575637,103.80885137494457,-3.0493193678621098,-125.68871022981016,165.92419611449313,-100.35148491312655,38.018709478178856,-6.947083785745801
-52.84792672462971,-4.608175265983063,-26.545227305025968,94.32291649927971,-9.54884737032142,-130.4271500630632,165.3758488891547,-104.75849881371875,34.035253995387954,0.8217700354183127
-52.20118735645583,-6.602319054258959,-25.708127207609838,97.49549593898435,-6.563649724936873,-127.0496414728798,165.29294689814338,-106.26941064790935,32.67753045952874,-0.3779748752750653
-52.7560562360222,-9.36360391868481,-25.326530773678783,105.1246336779583,-0.4245792907649883,-122.3659724645023,164.67865314473272,-105.43800372609802,34.70141631806094,-4.553829540403696
-51.65632199871537,-8.782854768594598,-24.899691713496708,97.21957145598,-8.938484144655392,-132.72487159502532,163.31440867772864,-103.4753922860768,37.36341508843477,3.6598208087161312
-51.27000471746021,-4.422272020305035,-26.049783864343055,97.46605429573272,-8.04813292375908,-131.14095652486142,162.49760429653782,-105.82114565771099,33.496676615583844,1.5382203826943541
-52.056333992543735,-10.146234848492917,-25.128605266103936,106.2622330296236,-1.3594635065956895,-126.20154391412655,163.42321955389556,-101.97470380036319,37.68833518842958,-2.9065867102597966
-51.66614995364364,-6.578532672177861,-25.7699622273575,102.73794642643726,-4.416709684248553,-127.77551098410999,164.5647639426622,-101.42337075485528,36.0237349733019,-4.096421835378265
-53.34655897136494,-8.44849121626174,-26.444032135650865,109.32522512522597,2.212845888689699,-122.61623043022871,163.34760806586914,-101.92534151346729,37.56689854253721,-7.106203642678522
-53.239908485057065,-7.896061504482995,-26.51198982553941,102.0671490670511,-3.3198554371649918,-131.2977462643163,161.22037396040437,-104.84361958659316,39.30191883299063,7.197136632289453
-51.88932571288896,-5.007469355198189,-26.374758337010938,95.24844915767682,-8.711541686548724,-131.01823673282348,164.45332302116336,-104.14456255466837,34.237185698475606,2.5671192903334217
-52.460204890032855,-1.9053887148486812,-27.850075531566112,97.73579240199143,-6.396330378311518,-129.9135807993878,162.72515501020465,-105.21236997783474,33.6053146346796,1.1515526210610512
-52.24269504766222,-5.5233717514380025,-26.57335011507882,96.16680742440582,-7.362726041982399,-130.0216305135394,164.6255693033831,-104.46241409566794,34.7375547480577,2.863435977938209
-51.66776984653797,-1.566432364034201,-27.575992761772316,94.14726479015519,-8.874901091436282,-132.2041445994866,163.19459600787118,-104.84639692605505,33.91418449341463,2.1748882245138113
-52.23012192682966,-1.4882358081250484,-27.680979901725827,93.3326342810629,-8.902772402821059,-131.48265845632977,164.70688953736388,-104.9337412167655,34.3430695828726,2.567910624865025
-52.60466264516147,-5.1691900279612994,-27.18699385668124,96.25294943588978,-4.702452776098556,-125.79822597393076,165.05055781565656,-107.82874462259271,32.61144552634441,1.4123817101413356
-53.47441880372946,-4.304912217601153,-28.069521964716728,105.34738514375003,0.26986221667213545,-133.96187404867553,155.1506662887584,-110.21811164443321,41.885801741967384,14.449912266978926
-52.162819553957014,3.890455652218794,-28.6790340570084,96.12501900823989,-6.842497199966481,-131.89660245152646,163.17347240353155,-105.72047500284425,35.244279683548896,6.089890356101292
-53.00192707361846,-5.3734520424350665,-27.28185491602668,93.5581848202211,-7.017080302865848,-128.06223016003622,166.61310584069327,-105.62417426476512,33.9672686406178,4.108283706686869
-53.20892231494127,-1.5599230852507369,-28.35578779766208,94.55136168102732,-6.860613185499287,-129.02605577440417,164.27664191164877,-105.87106489797571,33.92890823786732,2.0106525002727946
-53.84174857020032,-1.154184156335123,-28.944292646312757,92.3742755475029,-8.921796654450151,-131.1367043757605,164.4982532580391,-103.72059264428744,35.3551143565725,1.8993175091816183
-53.764973657788495,1.852447721604669,-28.934022126461958,94.81648333854388,-7.733595815138603,-130.48487106311606,164.517187541149,-105.28799709198454,33.4775221690581,2.570923327188636
-53.84816868221843,-2.6277357305573252,-27.98741079331236,92.2915362501638,-9.821294782105493,-131.21448303802293,165.90270885740279,-103.34779308671659,33.818160354543714,3.4559131077856846
-59.101357120511416,-28.562259709001452,-25.52068557617823,143.80697254896512,44.45754408547278,-103.74395179022963,140.1245526108003,-143.95017950761658,42.14377197613138,35.48301803242828
-55.64149742950192,-2.4290984198456935,-29.14837228545736,95.09771635582412,-6.61568074294249,-128.96440685548916,165.25125888833327,-103.21913689177802,35.8824474016441,0.7926124433049991
-54.36824878320144,-4.982336835282816,-27.609473553195393,97.42565486134635,-4.742787353632917,-127.31887161057836,165.60654756915974,-104.87987334740201,34.74070707284046,3.0562983569689552
-55.057744564333454,-2.525969155518226,-28.82889361066374,101.20113910713316,-1.76970803068508,-127.79551327187474,161.1462783357394,-106.63101749487201,36.21562036944934,3.8958687382517754
-54.1379111241099,1.8250498719101835,-28.794616024843005,98.4442306611542,-5.249516526461002,-128.61453676063414,164.89369324595114,-102.69203698748126,35.82272465434648,0.25380686603425545
-55.221885101829855,-0.1287577270248099,-29.354671214114994,92.2491936430308,-8.725388104213224,-130.0687319722486,166.7139561502188,-103.61720050776377,34.53347838569139,2.584576946468072
-55.38503366775658,-0.290915418619907,-29.268342012449644,99.7576992185695,-2.155314622498389,-124.23023101769158,165.7194503839219,-105.02734056653469,34.18933512236742,-1.7442428919850301
-57.6090358428754,-11.679454938674935,-27.79017937683648,121.00784155280901,24.7313133606082,-101.49434226951372,159.67503542692148,-126.5849943197999,30.29478516000308,7.462059545112187
-54.382539762230316,5.832037167993681,-29.231407784761725,95.91386475825743,-6.459506040391817,-129.48872979161538,165.87410623988058,-103.23598367472316,36.981319379803644,4.807448545810473
-55.65532868019627,1.2931769412425829,-29.234594702461482,97.10571203889133,-2.6986140922154713,-124.22958961840715,167.105693581768,-106.54837836843876,33.98879847036285,4.0426329011028805
-53.78607787974844,-4.934903012783196,-26.806522545057554,91.35609199592878,-10.543860976940191,-130.2529696119642,168.64144864514466,-102.55246507383438,35.52888686661106,3.47943924145951
-54.651135068253105,0.9340155619812511,-28.977410367245394,94.77338014080965,-7.670055591863228,-129.1110892109913,164.85557438323715,-105.62875597521524,34.32399746286994,-0.5676863463971856
-55.24549800408818,-1.6032839816077458,-28.68336045039066,95.13657577168877,-7.5346518880097495,-129.03852114277305,166.092756660102,-102.95512335575407,35.89305920505674,-0.03699511569416249
-54.31243615710746,1.4632633043377816,-28.64470757558829,95.61546269181672,-7.077453628048491,-128.39419705087778,166.14398386972806,-105.1874379297069,33.928823092487185,0.24294124615609303
-54.71522934770219,-5.230189734598316,-27.23273990458165,92.53948274349253,-8.897415182217355,-128.48849384873185,167.77012020885857,-104.30750760916533,34.50692647480058,2.224666742055193
-54.99018002638891,-2.551223050009405,-28.19563325160311,92.70623283102135,-9.42116507752039,-129.96449389713928,166.62829459874686,-103.73920423485482,35.12310913591025,0.6000200901014522
-55.08942245064023,-2.8962334004392782,-28.084755904940963,93.18233012990018,-8.44642057568104,-128.80054213220754,166.56710314030425,-104.58411573142905,34.600194324426674,0.771982095145891
-55.42193428408776,-7.582963973067521,-27.230474155462083,106.49267413332244,5.22056437463671,-114.24118306163405,166.09308120843835,-110.13441151212302,30.564698552827664,-5.518088287066636
-54.66647355190068,-1.977982473291415,-28.077907295105195,94.99048315280201,-8.79903738495087,-130.82454973237557,165.8539137513261,-103.6319485233127,35.28028411461852,0.4565168558550306
-59.7272262960634,-24.517929673447913,-25.20176442190379,149.71317004500455,39.12089435552841,-85.4853431419582,168.22450332052657,-99.4575847448672,43.039736151514376,-37.22810696895993
-55.69437662036851,1.1964753261825507,-29.300964586714876,94.35272409016007,-8.531397494398398,-130.6494092879262,166.37714497442323,-103.29449318688785,36.2462930673761,1.0538863818439654
-53.545133876008094,9.485003177845016,-27.835821025620092,98.28098312068218,-5.817890224101704,-129.15065109384267,165.6969175309334,-104.15412146503137,35.48572624028522,2.0168855993127677
-56.359791890901256,2.0719934812068432,-29.12984982775127,94.99286949846385,-6.389068919228274,-126.70822171655415,168.83123556779717,-103.93116519958426,35.71266498857485,3.1323093230311807
-55.847669542250436,-8.071721537920745,-26.689745725980185,100.97399643474573,-0.4328867676718217,-119.00074478148022,169.36721921246547,-106.21975821163359,33.45281774136887,-1.2344949293670027
-55.788746718427475,-2.9179696973011002,-25.29223110941435,92.67528259089529,-9.528009794772968,-132.50030531267208,165.83619803197607,-102.3798098105604,36.264415356191705,2.7385230976468784
-55.64800685144545,-1.84434437851087,-25.578987811697974,93.55484358225694,-9.7959725253819,-130.8907695985746,165.81451800625405,-103.81278768503458,35.514113455480256,1.3454433117808122
-55.79721313687356,-5.149298170508611,-26.23918664581784,97.89921111747903,-4.3956943118818,-122.22905250785526,165.6291408507723,-109.98407864681904,31.402238748933684,-0.9485278422437221
-54.851861910703654,-4.665231331261615,-25.663048668795415,92.7546027531755,-12.579151148245415,-132.14758388607333,165.77694244378262,-102.79509844582553,36.45984577835332,1.2911249512043692
-55.18892651247387,-14.907870207285729,-22.440391205041628,106.46101298932236,6.403723296631742,-110.01617893811961,165.6271811889551,-115.5038798920879,27.886986671630943,-5.29967931681074
-55.877779145925935,-2.695389468097971,-24.963000562501847,96.44499934690828,-8.890444633890755,-132.72839876581807,162.23744835985192,-104.78256051923735,37.28340769162423,1.98075796606215
-54.74126269527477,-3.555418085729065,-23.655681120042406,93.57160328549647,-11.604639036981151,-131.88581048775654,165.35062860266385,-104.22273762237805,34.23129851527011,2.2813960829534548
-55.223472393105844,-1.6871777587759074,-24.444527886793992,96.45240460138986,-8.312990773633166,-129.37109456596508,163.88658067871455,-106.20621123139185,32.32471071765242,0.31013966567689516
-53.45241433231558,-6.732194603077553,-23.507819348659098,95.38315997141318,-11.309647117425852,-129.74856020912398,166.8152013759867,-103.72115395106434,33.85115320139898,1.7615234602583445
-53.50724520217159,-3.5715967795800054,-24.354656724890127,94.594913479573,-12.709284059148379,-132.56742667087673,164.03881762642874,-103.71445483914921,33.858210039590425,1.133610109892091
-54.4104064023479,-1.9225027614462682,-25.719924216642703,97.30567615308675,-9.930072112669091,-130.63492558908365,162.39522469230056,-104.64660801796897,33.36662412475386,-0.27238715176659295
-54.0260404420333,-6.448811896366919,-24.681374816508033,100.06409457576396,-4.670420197864226,-124.23993043074215,164.08702097972335,-109.40820342835653,30.460872868125183,2.3479429585904135
-53.5052112113774,-4.840408430037836,-25.207157501139516,97.14708161072294,-9.700164178840534,-130.74748528259022,164.0658306393929,-103.96783819779489,33.80698763303322,1.1636840595483382
-53.88830493532128,-8.214781525311071,-24.928978646718356,99.99538753104731,-6.814663038593157,-127.3007728047568,165.54881794774604,-101.45904391312804,34.5634660058517,-2.066216097047211
-54.441222923757586,-9.79188034003694,-25.329839073391817,105.67939089645422,-1.3521458991046715,-123.70470683161045,164.12782521449003,-102.33096950144242,35.17256376987932,-5.289131014597243
-53.03584944447849,-7.373706260081691,-24.87330022027182,100.3174050967853,-7.297068889391045,-129.48480652631065,164.58114521493562,-100.58658353985199,34.77922341746145,-1.411846542565907
-53.31322055879028,-3.9158412712357533,-26.07966829301063,101.29590117157998,-6.699038201020984,-129.41954589728675,163.85486151029775,-101.51805041035867,34.94160153190664,-2.881560792184133
-53.425385339569196,-6.243814833162233,-25.692307843326898,99.59880449144671,-7.607853148025536,-129.32502617627227,164.45036389661223,-101.49629439888001,34.798795689264374,-2.212724001712821
-51.988387815100616,-7.106690696363665,-24.5434257720569,96.32561413572444,-10.20746323904626,-131.13781572130213,165.20867882514713,-103.02962395102458,33.18620365317892,2.151816456349297
-52.426730907692466,-14.73929604905738,-23.103592308027427,110.14964005682603,2.948463899977154,-119.57925960074411,162.3933879708791,-107.73942437040603,33.013459523975335,-2.3613249822259474
-51.646835419346125,-1.800080361200694,-25.836026630451766,96.48335568080218,-10.959349522275781,-133.44258084375585,162.7543035225464,-103.45563846176714,32.62285368632316,1.3301451894721656
-55.12616021310051,-3.4696063286150403,-27.43489684237629,101.15966621260905,-10.037470050485833,-137.9776110070482,171.6565180099051,-109.74170591214782,34.018488151933,2.1587186943968657
-54.65968883321986,-3.2813898060308304,-27.20181045534196,99.3234868281567,-12.245180529459272,-139.8755736463415,172.42769083610955,-108.03884379360483,34.415528867602,2.501519309938586
-55.813097595126926,-8.45724753634017,-26.977645037883203,113.68328031925986,8.899492307810544,-112.54074103012856,173.59786387207703,-124.75171019354205,21.169554247565333,-6.675019239791702
-57.24752354499944,-5.11993074421272,-28.357883915357665,105.55601137547399,-4.578635678274608,-132.64045422979234,173.21197393168944,-108.37068934072877,35.47010554795986,-1.2152040486857574
-57.17882586106246,0.11138496802726787,-29.775534165209518,100.40576025000964,-9.306204873835012,-137.91734600539502,171.87933650761576,-108.2569507687782,34.3496407443611,1.7074197780963658
-58.253733279772575,-7.584168678766881,-28.70301221724896,111.4772987956853,5.44923561770379,-123.11743433575853,170.3975962177785,-119.53612801019487,30.137951966956123,3.3587385222097015
-57.940383378180535,-7.677515987351237,-27.65839449347105,101.35955375083137,-8.197066147953498,-137.42470052633965,172.91152200281604,-105.59580827930388,38.304954777370725,2.50187715756908
-56.78888074653124,-4.7570338113494985,-26.989745785415344,99.86074695904733,-9.94648708895991,-138.52838072070563,172.42911744039088,-107.25751436274523,36.02999631627421,1.6738955805005205
-58.29403565574675,-9.895062334367823,-27.20629933796018,120.34757807884937,5.843568362633663,-123.49712040406249,173.27645979207733,-103.80919805099374,39.675308095602055,-14.236022162972711
-56.64185605395443,-1.7216815101649832,-28.46278279877602,98.09415943589225,-11.377716282281378,-138.63939778812883,172.96174944418243,-108.46752055555217,35.414057670130106,2.104239783260293
-56.4778621307623,-4.790635676905181,-27.879859406747883,102.79939242560087,-4.887852262721179,-130.68357030540324,172.73517081408718,-113.94122658218204,31.866850230801358,0.6722171133807842
-56.664659369739674,-1.1230613837279173,-28.77886381147364,103.85752291531162,-5.459661882891348,-132.7804160405251,172.66248391837027,-111.01754143360459,33.850569233964436,-1.2799714270607419
-56.34590740770942,3.1344722506424767,-29.195631841441585,103.58678946882773,-6.703607778437239,-137.99056182949155,170.8851705747105,-111.17637051631549,37.860276107742614,7.249782922343306
-57.109366270672666,0.9426223482193136,-29.590570290278627,102.23726703628604,-5.208872117708926,-132.59624701851195,174.48510272559676,-111.51509090487593,33.5866990204054,2.996135747800952
-58.53442713019726,-2.6860186991960493,-30.201641675017594,106.31309405779359,-2.0778657197118453,-132.96665950542936,172.24377957574347,-109.43942940430556,38.16061150574217,2.5047987916586214
-58.8346594182943,0.7326919837135719,-30.986764037232827,97.87663767784595,-8.13925943187326,-136.80640160094768,174.24639084806273,-108.77133274474379,37.23370523691798,4.521097956834613
-58.85129898141058,0.6217258886334982,-31.13098200872025,103.55597040703624,-3.67093139990037,-132.55811111832924,173.55178965312163,-108.03354004685124,38.13461654265232,-0.4776555389665502
-59.044872260371186,1.2176914090491475,-31.527009572393887,97.58805111702358,-7.760752319335349,-135.53064870012423,175.17697101027818,-109.49501693071653,36.20529783883465,3.3124045012146643
-59.399183100001196,-2.8723860468735136,-30.780031035783274,101.35257194037541,-3.8664207244689863,-132.55645334420058,173.4992483709083,-112.4142018828001,36.66158704097699,3.809341477963809
-58.8436158166347,1.0199632737233437,-31.1096456811093,100.67790574816622,-6.517926199352718,-136.43790136688526,172.323195561308,-109.68721886643665,38.911703683451094,3.1838746886725176
-57.577545089773075,-6.097587153461963,-28.68482123199213,98.12153121675664,-8.294550473097553,-134.52493142018565,176.232129303058,-109.32417821359984,36.63871230653616,3.163191554416296
-56.00408675459492,3.7834160273482897,-29.925490762535603,100.95083047017471,-8.150843993067271,-137.0010282963646,172.44684245298234,-110.59482580446044,35.59338949531196,1.4565492412863261
-56.354956193664876,-7.591287053619107,-27.49078728525783,98.79777373746735,-9.351927898455077,-135.4512891385324,176.44506783891606,-107.55719864156765,37.10210528096106,2.6969454118528566
-55.614009195897715,-3.5259415101728875,-28.253758408287574,98.84583735833364,-10.818089867300419,-138.11881242998135,173.1941758991274,-108.4860516849828,36.381494198654444,0.2471716025854527
-55.81266542810864,-3.582520117474311,-28.396393259223814,101.15616565766992,-8.245663998595179,-135.54213129223388,173.32494721420025,-109.62449415427436,35.49544614118928,-0.39396264416683313
-55.811467830315095,-3.5435272264021247,-28.48942346010102,98.68697311433333,-10.514034855490687,-137.89398826951776,173.35698617615358,-108.84661588358173,36.00526746097542,1.7823005183877887
-55.90432794396562,-4.653950700749696,-28.381836040988137,102.32423069446467,-6.273603568786018,-133.3053159523167,173.03745544816584,-111.97113432270045,34.23883981898298,-0.25795904856360674
-56.889416128333835,0.6917333082035998,-30.1537226200642,98.80459406471351,-9.439959285187925,-137.8095364441309,173.19386387490098,-109.87604699056448,35.17745567325193,2.6394600651456592
-59.13431442966235,-13.854493374997826,-28.027663118604675,118.64799302914389,18.05124985732727,-101.57221799417917,176.7991206808419,-126.87070080221828,23.162579090163508,-11.403562553068436
-58.97998253184939,-2.481694551027544,-30.66441805312986,108.2776862381835,-1.6663825684163325,-134.21226882312314,170.945148800077,-108.97578785623206,39.69621457420301,1.1728316020836027
-58.69442568990964,-4.531961164435141,-29.751028640879415,102.00984512650064,-6.440768957411645,-135.2271430416866,174.52493026878346,-106.7089587697261,39.00167783531386,1.0142027976787806
-60.25229680924012,-8.90783002684972,-29.75365422778296,115.61568519526452,4.309699112664445,-136.48782358593172,164.6813260847938,-112.70098409942673,47.32250530047592,11.717933424471774
-58.26356220402483,-4.626565596652738,-29.450341385797824,102.95691941751068,-6.267326682708307,-134.96498469318357,173.90447264206875,-106.6106777752527,38.5902011170923,-0.8806517473532709
-57.21735044860011,2.198640674385737,-30.280283987176357,104.02490202198996,-5.1454966250367455,-133.931185048762,172.5521099681722,-110.1285337090243,35.87613063446375,-0.9325317490211311
-58.45960528874489,-2.5267060198901796,-30.13247313479097,101.46917552660281,-6.627816685068454,-135.49691899920964,174.1383509890383,-108.28606652932945,37.59014566609033,1.232835588701598
-57.13128597009437,-5.0031234193334955,-28.65886811843293,97.25614972997559,-10.36648514771505,-136.89110977291915,175.5990533972828,-108.30153601038121,36.532616796209815,3.0551508637667286
-56.461727247122255,-8.041761000961227,-27.234451844873437,104.31577154410112,-2.1018999621779626,-127.30651395769019,174.52404817226883,-115.30092978866055,32.15168348762839,-0.5519487541401771
-55.37586978629533,-5.923733675986703,-26.887546579843875,100.86571794244774,-9.460047547361675,-138.25548261108176,172.95275789597565,-108.34140423147034,37.75440229191503,2.3566922929372724
-55.35931261707153,-2.016609609401344,-28.439507333179908,99.84163396769164,-10.545492334953611,-138.8690362815089,171.4084456550536,-109.68474833963428,35.79590954458636,0.8321806231756614
-54.33446307448553,-6.473050876939062,-26.62597017064053,99.50183657205197,-11.264602754308767,-139.46434674662862,172.71385099562772,-108.84483673028373,36.91618746995433,3.977076376615873
-54.97314711574265,-4.595524692092022,-28.233936368984825,102.36790718461819,-7.230225825533632,-134.04625012427138,171.67011488589281,-112.86819581152928,34.12524821966571,-0.43185723542855725
-55.364273617792904,-4.85501133647511,-28.071013754146442,98.73533358156622,-10.74083868471316,-138.30459737494937,173.0207531136161,-108.52151641443656,36.348437173477876,1.4906273776605323
-56.57758915953659,-4.891405178594122,-28.940765794309684,104.17215297011342,-4.2955606861216875,-132.50820538847802,171.88945794347086,-111.07957807762324,34.65612207962794,-0.30902211329559015
-55.71761403628769,-2.6220167481311982,-28.95636468446763,97.915148261599,-10.834112581392631,-139.01276962235067,172.99782743447702,-108.56615502346757,35.59463405146514,3.164738411002777
-54.44133551510895,-6.606335891963237,-28.054084695735995,97.84517111914121,-11.702733124544132,-138.30816491325737,173.81796131144253,-107.51982168079087,36.048934201735804,3.18513668637453
-53.47959422746639,-5.591204808517082,-27.307873736486545,99.14457719742624,-10.66366998038347,-138.3008119803857,172.3456986948105,-109.0470095621096,34.99766215482486,1.0459248509107681
-53.10188141143086,-6.686867981530933,-27.325421170356524,102.58823196964642,-7.190217695543873,-134.59723537364738,171.75675516950426,-111.08357522364608,33.152619973820315,0.3448527116812654
-55.96973988169657,-25.76901043468985,-24.426250939372462,138.6827809549938,33.42334266886232,-99.7604658765334,163.87217754885936,-136.3883557746009,28.72628812942157,1.7833285313118459
-54.611178113747705,-11.090491046236444,-26.26639783469602,113.31703718128828,-0.3448131619745535,-133.3987332155587,170.42574521328623,-105.37706670444817,41.69634413231893,-3.722899289160199
-54.360275034301154,-8.714644340104025,-26.655377039019676,104.6985547314386,-6.1053864122736385,-137.72770390733982,170.35769503472378,-108.61047127790607,38.864675556337964,3.0907640805891274
-58.79141042408474,-19.94068437419198,-26.530116188962197,143.701485969074,23.552072737589803,-113.49709139081567,171.24526921932042,-96.61058634729133,51.28447108997083,-27.016189903540862
-56.462041070546235,-4.351240764452074,-28.469775297625127,103.89268620772057,-5.559255140432781,-135.5953440074592,172.06385674385768,-106.2892913285672,37.675122696536825,-0.7553703952416722
-55.78513948466823,-6.903677761986282,-27.507630427642727,107.5271500847216,-2.6525883304809708,-130.95681863136906,173.97247970448308,-107.63935348651144,37.42230573953144,-3.1674275277651613
