PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
71.56969933397103,-35.23513614035069,21.641754826442927,-116.74889463634638,-76.1781131130218,45.829512909534145,-75.93947181053557,-118.96515520286627,5.049423357244899,151.32174809155978
71.62686884705766,-34.98820812487565,21.03750177209157,-116.90902384394084,-76.11652002126061,45.407991638508975,-75.93916133909192,-119.29137149997233,4.945387735958528,150.92447116408877
71.64353985726336,-35.495605473564524,23.11942137557222,-115.92507461458139,-76.22115450113044,48.23465753491004,-75.75722596494941,-118.11059257789802,5.5905766714059935,151.93079488340518
71.44265508975157,-35.43945552687692,22.228087165929445,-116.75359555522019,-76.1635853787734,46.270055525000586,-75.60115667996683,-119.02087926888906,5.039352045794247,151.2523305495643
71.48266627334695,-35.380464318314274,22.068413621551183,-116.87028298826439,-76.07317360201552,46.09824926335435,-75.61069528764324,-119.12422904056564,4.966881651653903,151.22323829940714
71.56616151333375,-34.87770574958257,21.81411635038971,-116.99471917157945,-76.04230329966126,45.98007865930205,-75.62445858287487,-119.17297815713262,5.020268750137866,151.2074127434731
71.27729619970505,-35.182867733688084,22.38052843277199,-116.74653015471974,-76.28773901435147,46.38042363815449,-75.64595741858638,-119.01852631362752,5.080179147872805,151.33488019401773
71.45220952712273,-35.14745085703709,22.21000116261696,-116.76822451000827,-76.09344901048053,46.33879035559852,-75.6039518489528,-119.1206583392276,4.981743030778268,151.21118111196407
71.3531783209987,-35.3083969906643,21.67830083870806,-116.93196957789257,-76.15984430880974,45.47105404543352,-75.64919792783095,-119.39233291693009,4.827216411126431,150.85914361839934
71.37878692243183,-35.3639674630273,21.75347397906996,-116.8853588459248,-76.0866568467043,45.79756812088913,-75.79626212696003,-119.08976931888122,5.046595679447728,151.36553580310994
71.59261434240041,-35.73094627258192,24.728256125068125,-115.78391940099371,-76.1516361975526,49.48299314557399,-75.35692821846885,-117.73807807725385,5.6772335017629985,152.39080997329066
71.46823680963236,-35.53692634202259,23.249751320813516,-116.77460386951286,-76.17170189481097,46.724989699009676,-75.16507753080427,-119.24737526094529,4.503510029649049,151.19945421495228
71.57953482727939,-35.48049344238236,22.854940945744403,-116.78389789871908,-76.12830709716566,46.45566504046285,-75.3942415666428,-119.06494788394711,4.785252116370037,151.06711045198236
71.62156573226639,-35.04962240283065,21.69079811524873,-117.34318503537165,-76.12043598142768,45.28884692184701,-75.49673742635024,-119.41107211286185,4.598792050508557,150.91554781985616
71.69198419437453,-35.38896679559636,21.883990764569536,-116.91168014442717,-76.02692898889022,45.801046261437044,-75.79490120848752,-119.04839874305266,4.939902899352606,151.3114956255493
71.66884817352906,-35.99530326390951,26.029034742165784,-115.17116223263392,-76.66291175897722,50.36557115405234,-75.190473543461,-117.65439830946062,5.214647121832884,151.89400584313418
71.55803412741771,-35.13361941245169,21.530680064854494,-117.09933040285763,-76.2419518447029,45.25687796803459,-75.71177190785163,-119.392050504389,4.567677222730602,150.80923415429385
71.58789954329504,-34.912469572562216,22.829759701864315,-116.87332486360033,-76.09557173307714,46.88596334140378,-75.45842122819634,-118.67811117616218,5.095383045485429,151.9398565246031
71.51808711393002,-35.417277121476424,22.251635327030357,-117.05809860698687,-76.01096903378671,45.93269860229596,-75.44044776745073,-119.13792252499502,4.780867711820406,151.60937931778
71.58448018019355,-35.11825789206923,21.918468928399815,-116.99077662916588,-76.03473858593038,45.8680628215968,-75.68390564335718,-119.09194002159586,4.916208792800201,151.50151030257481
71.23034886578851,-35.396285545769175,25.10401703694556,-115.28793733647251,-76.44494291782296,48.90688099798905,-75.41964221432218,-118.03018438346767,5.149196941571669,151.73900157666054
71.22104052318336,-34.948967366758524,22.069659087972127,-116.82247712216878,-76.37804788294861,45.882976694618804,-75.5232429203304,-119.21334740875213,4.842946178366533,151.28661777499863
71.2772336846952,-34.92972335981592,20.799650900791598,-117.28518507900255,-75.98823220865046,44.85448984548857,-75.78157993669637,-119.37646071770313,4.978186611155326,151.47401743797343
71.30905430669426,-35.122548855579524,21.452244739808386,-116.93341852758124,-76.03227963556174,45.55466110484047,-75.76992025635481,-119.10646371420161,5.124426838784694,151.55233401332168
71.07166097443566,-35.167010854364264,23.07388550035279,-116.61110625223183,-76.2885138148569,47.2684484090417,-75.2548051888846,-118.51401649543716,5.275676154615966,152.34707101194869
70.91904289863292,-34.78691590267423,23.8453816432688,-116.2484311132622,-76.19555634377758,47.715817491134594,-74.86483651323485,-118.34237345709633,5.305953620481434,151.98369371043856
70.91476200163729,-35.38252963768407,24.392061964189605,-115.9860034060191,-76.05827884046,47.72825795201358,-74.86564280056704,-118.3653048087385,5.441880256583821,151.63036642415946
70.83042042276837,-35.11117045767536,22.15781196062603,-116.87881303762646,-75.86547107529857,45.16591566458081,-75.35837690680927,-118.98916431278349,5.314482849628485,151.0502588773216
70.98637912692526,-35.289248773675226,22.96138936680357,-116.45157031500031,-75.89800940586265,46.31466850081023,-75.21591261372704,-118.55061202728876,5.383719733656335,151.17387904541263
70.94766987694862,-35.05615128898236,21.514863197651223,-116.94411843510984,-75.87117647102414,44.80847448924548,-75.46821314958584,-119.11158734523369,5.03944058285545,150.69117623580667
71.0673571739389,-34.92050989342984,22.968106437023692,-116.41640022650458,-75.96435539788473,46.81606480824554,-75.27860816463951,-118.33321122385524,5.494289065943336,151.23530838773235
70.95618031846611,-35.48718518594301,23.675248421649684,-116.50603076791337,-75.88884304273962,47.07404137429208,-74.85561219441945,-118.40587043256993,5.094261977389904,151.61458651769613
71.19806843635384,-35.32838570629882,22.14284971482944,-116.83383541857881,-75.67382105271274,45.710015566804024,-75.30214814599132,-118.639228918994,5.138647200769635,151.23067313543822
71.21278859296544,-35.00854078670186,21.681491112563148,-117.04792230330428,-75.71987739264941,45.28614585975003,-75.45255549031124,-118.69081445283744,5.256585391327727,151.1349284793984
71.38187851882262,-35.18060626221489,21.576782205259644,-116.85615487470305,-75.62998215411329,45.490190138705074,-75.51256151899331,-118.72174539913082,5.094249333192148,151.18771021440895
72.10219493950605,-35.291335926896295,24.2882973253855,-116.32900794022262,-75.54672862035913,48.537104006778456,-75.10124872419935,-117.95256270860834,5.538189585426542,152.32831512885457
71.84049571148786,-34.976251271279864,21.539895922144993,-117.10319561095729,-76.13473570022165,45.00820893655087,-75.7675927417751,-119.1168446585446,4.894333482351743,150.80736765658776
71.80718048427879,-35.087318172655614,21.98785758845795,-116.86779868420909,-76.14785470337438,45.75845452315293,-75.8260830874846,-118.58519570067142,5.266226313650569,151.28476657649568
71.22037771312982,-35.408721902705345,23.132194126443345,-116.69243008061308,-76.58905830339593,46.717254867402374,-75.506735095062,-118.25719080481969,5.344409622183323,151.79155301621964
71.42251953817534,-34.779134463400716,21.953535343639814,-117.16773866866231,-76.20275639977932,45.56715150261193,-75.49506911214846,-118.91626175043882,5.295336586857653,151.2574058345157
71.56763737854688,-35.06134433808847,21.873144472325126,-116.699038917654,-75.98359342080165,46.00111923398979,-75.86443935710587,-118.75875803589757,5.481808467481868,151.39622363032345
71.66279302634855,-35.26559165685183,22.779187238892398,-116.28676747073973,-75.9485474494008,47.25426515931348,-75.63801693818152,-118.50477122890295,5.514341920929161,151.64535334649108
71.21339088719432,-35.21912776509414,21.057200732381787,-117.00851502074508,-75.96448339611344,45.032540963567115,-75.82280068332066,-119.4108246895279,5.200607024121058,151.18981002470466
71.20511072275816,-35.064491930926835,21.09400758257081,-117.07336736131943,-76.02858129104229,45.04008500554687,-75.68293167249058,-119.4399354941415,5.199908064068115,150.98030436584293
71.25618160551578,-34.95743802501441,21.397965241151763,-116.8601971271505,-75.99777323213233,45.75488669792219,-75.74663752279454,-119.1433263130868,5.344658852794993,151.34188588085843
71.40645882542731,-35.42666223440638,22.719527532538706,-115.82861991057284,-75.73626678400564,47.666606502360224,-75.73417293568805,-117.95050838950958,5.831173643273071,151.74055795304898
71.37544871058806,-35.29261630873658,21.814049355542387,-116.86777156778724,-76.10591163233684,45.767061630533505,-75.59841779934867,-119.12473217409794,5.131614036176173,151.0450009573964
71.53788699513636,-35.4405409562995,22.2422205627381,-116.58341101678701,-75.9225137691405,46.3174866355007,-75.69768886231951,-118.79031941284094,5.524585056214534,151.1959397333699
71.13047372858782,-35.585452171108116,23.633334755669075,-116.12156156766378,-76.39373860220641,47.966313530153634,-75.48937616531663,-118.25209728692289,5.532979495550703,151.85830381862488
71.47246199498326,-34.88410501606702,22.818319799089476,-116.70746963501716,-76.07267167633171,46.64658284086573,-75.31994568052644,-119.04323223066245,5.187356856390531,150.96102610535416
71.4160972845111,-35.07110406279435,21.23423970523715,-116.87430044363892,-76.10138934704493,45.181238529666985,-75.83183769651178,-119.45557754846912,4.994608577363482,150.66317328199364
71.5000517940805,-34.96912873837653,21.99229425963461,-116.58585602054112,-76.14177831010693,46.271077136993235,-75.72781103285264,-118.98639353705258,5.2928019441245215,151.11815038936194
71.54331634063138,-35.60125638779821,22.847847883567415,-116.4311664537203,-75.85702669615554,47.15450924425766,-75.48112615418886,-118.66783658756927,5.406570725641189,151.79055417349718
71.47546688185062,-35.33715324103192,22.337312409467962,-116.8211156654948,-76.10252552669138,46.180542789796554,-75.3580410604101,-119.05513401200889,5.128053631551902,151.21818056824424
71.47341645651275,-35.21278082206885,21.712375616837775,-116.75957202138743,-76.16488713025093,46.01948827617713,-75.6100589648761,-119.12510068069595,5.123010824433904,151.26667393434155
71.59192687597069,-35.36895048579227,21.580726117969004,-116.78571856635551,-76.02000547030447,45.97973253258723,-75.76293205890424,-118.88078366360533,5.39667810702353,151.4171011835656
71.7202303586737,-35.37755880332412,23.156040632987132,-116.01830186315682,-76.16066672783663,48.19879902139634,-75.58845164186015,-118.17244519292808,5.606979869070489,152.04621380524844
71.5320921543498,-35.306217961461016,21.172595883110436,-117.03051651127025,-76.16644400399963,44.61762034209327,-75.96547996029831,-119.71847784917158,4.695965008932333,150.53964538104356
71.57335331973415,-35.30117625684388,21.782519321171524,-116.82956851364337,-76.16297584931067,45.708233110604084,-75.87100188070113,-119.12373062939656,5.012003570460329,151.0220381353645
71.66514124789326,-35.291284822458756,22.913262035240187,-116.70251845467344,-75.99698165478446,47.08987876974079,-75.48041850776846,-118.65089834053367,5.370551909002906,151.6784538202594
71.56636606119298,-35.26849173301237,21.553946554678372,-117.08697550734182,-76.09817426343795,45.34267137993844,-75.69313098514415,-119.43506595016798,4.852406445090853,151.00858684218036
71.69242191275704,-35.0770461008166,22.54009755180507,-116.60399529737538,-76.17586852013379,46.778540989184634,-75.72349006990962,-118.83337545583608,5.19766828278614,151.41505719171923
74.93863851767546,-37.1144081293541,22.781625435880837,-122.82420021160257,-79.87998384893477,47.61787998262326,-79.5857631084444,-125.25238577063644,5.05798130960427,158.72976165360947
75.01226463240637,-36.52705125828809,22.64613379048834,-122.99688455307195,-79.8182796964571,47.882230199044365,-79.50562312352221,-125.02628450954833,5.309543759256038,159.00605553110574
74.94701119730696,-36.64974232004461,22.354948008663968,-123.02921947062124,-79.85793082184335,47.31360714889463,-79.61411762279742,-125.33641348003295,5.099570085442385,158.59443208607794
74.91701316138129,-36.993745818393926,23.43221205114288,-122.34915902310576,-79.82103138631994,49.00335248540646,-79.63142264533285,-124.58536476543246,5.408550489399362,159.14087430486452
74.80691487349668,-37.075352896657755,23.69948905609218,-122.50666076748765,-79.7663057261962,49.0068413696254,-79.39171322362967,-124.70313559188307,5.305881931456964,159.27324976911075
75.08009060237758,-37.1849849309809,24.926798000750814,-121.97050972725047,-79.74272094858483,50.28854163483821,-79.04018028993114,-124.29865653889117,5.5694197738860876,159.43716212918818
75.02016423007959,-37.22892542012081,23.645274754428026,-122.50294528485024,-79.84278449618739,48.52884395558287,-79.3583095610367,-124.9074465905996,5.230808950682557,158.89039828135836
75.20137734463397,-36.43715673803971,23.199495788594692,-122.84687005250363,-79.91039933777466,48.33807134254455,-79.18326960020073,-125.01902087398263,5.165347318016752,158.75264375913653
75.06865785229823,-37.2105148017423,23.641435583348063,-122.42001297691276,-79.89571531886801,48.50980025068941,-79.50342504680168,-124.81750609118683,5.324676001925925,158.96930602980436
75.02578686067478,-37.01116595634158,22.541344936836637,-122.83248121117592,-79.95023609910295,47.4538954346911,-79.54189308221784,-125.24927544220022,4.895283239923114,158.51322352323473
75.00762446636121,-37.10323109362193,23.324526309921588,-122.62956406823344,-79.93162419538035,48.45373196955184,-79.5240943130216,-124.80345334356238,5.0757464565493535,159.03952390097118
74.7828501477862,-37.08277676946988,24.246928196359715,-122.54912263726428,-80.13778122070865,49.36644722710227,-79.16487964358751,-124.48469994721962,5.205343779354063,159.42320740297848
74.47815514647102,-36.85785301110572,23.911478582799692,-122.93912085261711,-80.18195636850925,48.53031820504826,-79.06161500001868,-124.889555549285,5.194685205074415,159.18213955141653
74.7603851790417,-36.438584364174474,23.043912465487963,-122.95215492872221,-79.8052410264691,48.05672730449344,-79.3998751837728,-125.21068956221774,5.1939883730490894,158.99477672222753
74.85685052781353,-36.69495034111112,23.199358225370673,-122.86871989515728,-79.67441062158464,48.0502220293643,-79.29655268357612,-125.19131348614077,5.236037508547922,159.00405765812314
74.79323778632453,-36.72916224566486,22.743497945326748,-122.71247501566425,-79.71171361931161,47.87150919499096,-79.5526264529474,-125.09282905108175,5.418826012126961,159.17750218249083
74.75535678966456,-36.68011316031696,22.358337663339146,-122.73580353124453,-79.90697611206095,47.628472342864164,-79.5876710976968,-125.09330210309275,5.473770497256114,158.95857777205302
74.74877369196649,-36.8515164735578,22.773160010897424,-122.52998441859447,-79.80855164498828,48.3465728135574,-79.52204780701796,-124.76936687998287,5.655185111756367,159.31797278009165
74.99893153591451,-36.966689038333094,24.06078680166582,-122.28046675929833,-79.62669564595575,49.753251837319226,-79.18938575617945,-124.31772063512862,5.722866194643443,159.90275504884332
74.79462458416424,-36.95056512965132,23.075871556582847,-122.78467329378032,-79.91775794795076,48.117631784980716,-79.28689234638115,-124.821588195867,5.332649440843552,159.22795842347205
74.81803447196936,-36.99489899649034,23.46952853793352,-122.39980652005643,-79.88181464637017,48.74773345494291,-79.51829574857913,-124.58472507411248,5.49194050461735,159.35577745158633
74.86544564780438,-36.49600358089882,26.438766106985817,-121.38956596243642,-80.28010707823339,51.86365206827956,-78.94278552066173,-123.83458214510999,5.714244104231173,159.93281468311702
74.93681674207781,-37.013891241010796,24.381383458947134,-122.03921498555397,-79.84910278404135,49.199400627241545,-79.09641133035063,-125.18397277267385,4.779796396015839,159.09022666267106
74.92903757219126,-36.51159743055825,22.889938397462764,-122.45496074496933,-79.97825023289825,48.11129050435572,-79.40797180101674,-125.27765621937405,4.798943798764981,158.84717801887209
74.93863704527772,-36.771381322380456,22.694090426710382,-122.25784632053853,-79.8427391418042,48.34566424943459,-79.65029427100669,-125.02745602284521,4.981051099602101,159.20617843425106
74.69530987614505,-37.072309660779396,23.827836088164606,-122.10484106864924,-79.89253259082489,49.4443971156562,-79.33610390555846,-124.63006512571837,5.258457031290573,159.84039645888066
74.76592438128506,-37.125736673543365,24.028890253095657,-122.2433558420746,-79.86252442835307,49.37454024076613,-79.10490252603876,-124.85546042765372,5.031805587978408,159.49410532390007
74.69298887904473,-36.61580269635696,23.28591638786024,-122.34941063178078,-80.03101809073642,48.86446498142104,-79.37139167853,-124.9510356736613,5.018110254510221,159.30595995993033
74.75049518613618,-37.15674751641621,22.434372674269923,-122.89276239358837,-79.56282185172695,47.42972768829886,-79.43741584433135,-125.35269022420495,4.810943275609917,159.1193623477542
74.65119457273236,-36.744657355683636,22.524727933982977,-122.75600460845055,-79.84713940338962,48.125333375815075,-79.41071695114026,-125.07964837912175,4.977212572529641,159.27076078874416
74.55653372984018,-36.72538624426381,21.797442869059235,-122.87756646448426,-79.88625210911738,47.19397800345566,-79.66681524979116,-125.528664519804,4.800334065139781,158.8198862221582
74.61082897095284,-36.9527835782306,22.545369357811122,-122.4690461982071,-79.79307902145534,48.352126660463895,-79.57488030344798,-125.08510975458653,5.058628402234668,159.23229627186944
74.51738644052169,-37.27025759918409,24.24215957275182,-122.15990559347833,-79.84357616935918,50.016034030842,-79.17067262988448,-124.48304370323439,5.277805104946095,159.90053851441172
74.37887599103968,-36.958638217259924,24.56185007255882,-122.07820233267505,-80.03935497438657,49.984995040475916,-79.22202643869306,-124.67438889307921,5.2571826258721766,159.65152804771984
74.56364802342722,-36.64257832073448,23.10635492854408,-122.71267675209022,-79.77892181630386,48.2500459914122,-79.27617729833747,-125.16143239591617,5.159197045410246,158.98668381724667
74.51232427845339,-36.78863252988986,23.91472473941321,-122.18985698590302,-79.83449411964529,49.27981476207429,-79.36540136509404,-124.79122874330524,5.4566579178538905,159.1481589432596
74.59975299186246,-36.47004183141656,22.876356988573583,-122.50353045792077,-79.73686428442389,48.44482008143635,-79.41941243471183,-125.26638137727349,4.971443436639202,158.99231208171028
74.5695524504651,-36.55888939881025,22.35411962728438,-122.50109378410673,-79.78559507719162,47.940717048648615,-79.48989613867273,-125.3950184154262,4.848386385499063,158.8257904282376
74.55671758354549,-36.649106111527416,23.0698617664839,-122.10476778937564,-79.78548978519649,48.93833874394547,-79.65210537758001,-124.90083091437056,5.196361350400856,159.28211773108023
74.610294548997,-36.74700633787693,23.145782819250282,-122.41772737438731,-79.55285815839893,48.975036995313864,-79.3246753105705,-124.87879942865631,5.201151128345054,159.55208553914323
74.61928165150795,-36.86505683240833,22.690621683723936,-122.51649484310617,-79.59840441025815,48.53685687011724,-79.42172931928673,-124.9829572915935,5.136760310305892,159.38530607692567
74.61492291709605,-36.63839685196646,22.88445630611364,-122.26929182766558,-79.80322605223193,48.709733516512955,-79.6396033127701,-124.93883969644907,5.259844547297152,159.21728671654097
75.01369780037842,-36.034834009436075,22.116969199916348,-122.63691978380525,-79.53696835567861,48.06760486265652,-79.50589145334803,-125.25623024229,5.125539384859214,159.07261020574458
74.51887049747015,-36.89527808227915,22.834080003085713,-122.16864191542565,-79.95221724642842,48.44301263386254,-79.67339066709597,-124.9318197764567,5.299768001834451,159.2200369326834
74.64282980749134,-36.549353976828336,21.756485730407316,-122.60912684133366,-79.72873144335763,47.357666284086406,-79.64725196512165,-125.52544790986454,4.893951381737685,158.69719503367094
74.60145678667409,-37.17839508418155,23.6486397565881,-121.77503758721511,-79.78963813268902,49.73738052147742,-79.5706840355402,-124.54334523243321,5.303352363161505,159.59638374031664
74.62552192974829,-37.22636387482304,25.492311169943495,-121.56581434679474,-79.84959573701971,51.197810036303665,-78.92659289654978,-124.30900027327554,5.309179900233157,159.82261540464776
74.38813997583347,-36.76512193631711,24.691738193891563,-122.03020613209351,-80.21724696369418,50.25242947623909,-78.71963613903762,-124.95395192475543,4.674947218884238,159.33287225452278
74.51638318676798,-36.63447619623715,22.83952640010253,-122.42831007336963,-79.77972646111837,48.27244065195509,-79.40378698322583,-125.36387769106798,4.893450220416087,158.81488466081254
74.59178463526783,-36.81675607465883,23.428604114099777,-122.183341250559,-79.68918442883226,48.908743847270586,-79.31076756899384,-125.10236980320472,5.134222506432507,159.01517032894475
74.73005662132272,-36.20090826132079,22.66748364014647,-122.42244258802997,-79.74233455146799,48.4118656039416,-79.43943552321208,-125.12634358389998,5.1657877283011455,158.99375441953927
74.66161833361642,-36.70436078211817,22.557056974176906,-122.09411025029769,-79.84233075291463,48.185471098661544,-79.68189837176672,-125.2958356576937,5.023436080044021,158.69946499957112
74.6284014905417,-36.661614087940926,22.339927478159964,-122.30064448572097,-79.62788187640334,48.17136632446376,-79.78133453797248,-125.06660555715678,5.301307186970648,159.04076481598582
74.61510438079857,-37.038278294115074,24.4188026711239,-121.66412277897619,-79.63227774868217,50.78231830761533,-79.34390384441429,-124.01046931104122,5.821350644085343,160.21011531847776
74.65387759044432,-36.787804805852126,22.76409499117114,-122.61532886556223,-79.56497362362018,48.120456265007526,-79.31310790945584,-125.15335712993591,5.0744492749052785,159.09526540303443
74.77417649747342,-36.638530596688774,22.944083899006053,-122.39557922894058,-79.68524979279232,48.66617371913369,-79.40209962798025,-124.87609709854024,5.226402748892196,159.10722058787903
74.86756642174714,-37.04710945585598,22.79435257920191,-122.33782755375395,-79.46387731915549,48.4084512579815,-79.54621389016245,-124.96390800779949,5.223724466303506,159.0362310519054
74.82259535907257,-36.8853285947487,22.534895276458574,-122.37414878897133,-79.75763723907026,48.31302162272661,-79.49578713966254,-125.0003032801264,5.031586410061619,158.93698492311373
74.75555800630035,-36.928087635481354,22.426169119367234,-122.46379621427185,-79.79275501049472,47.990597658850014,-79.59475302692843,-125.08055711656344,5.031605750557017,158.68884459510167
74.83954007444942,-36.80354095870758,22.885279775002893,-122.2069477121815,-79.81187520582313,48.79895793575652,-79.57638649495121,-124.82973924177372,5.15207144594723,158.93907516877582
74.81034720754928,-37.1814511411514,24.089308114250535,-122.20824069866201,-79.6648282432934,49.857240248180354,-79.11448373217858,-124.36211914779749,5.424509890074065,159.66627519669458
74.76922298952084,-36.89639287611107,23.13955586221422,-122.61379468065735,-79.7852059255015,48.46846412517609,-79.1788111645566,-125.03021681909392,5.046492249983105,158.97644532539508
75.02754927362601,-36.68616011467218,22.560291546989603,-122.48848622784183,-79.63407804593871,48.33784923023637,-79.50229344966797,-125.06144197414027,5.148392030797637,158.9235343947399
74.79940345905766,-36.912433919782345,23.210451534027083,-121.96671566566285,-79.9454748330897,49.130911559518196,-79.68555296357805,-124.71993246535543,5.484715736573105,159.15649362368768
75.47080152248597,-36.94114019463709,22.513464953429718,-122.49029345530808,-79.17009720036317,48.17575246869036,-79.40466170650046,-125.21414281677059,5.2470062969724305,158.72906405489115
75.1345139335026,-36.67247547981796,21.824494633101363,-122.62861364153035,-79.88123358063176,47.52778206104435,-79.67431880668644,-125.21083205015465,5.110270546657203,158.53069325893253
75.12399513685364,-37.07801258547255,23.434863257175984,-121.8869295029346,-79.98008010455155,49.69214479016744,-79.50497333052391,-124.28724745100959,5.549920292569112,159.32516175682724
74.61159777248034,-37.411636519845025,25.316613059629216,-121.67279276964625,-80.36890865097939,51.1471062126817,-78.8968364102744,-123.86210877296564,5.677109525481131,159.87542128948374
74.91062689279545,-36.81631688948802,22.629643188206284,-122.72481380600706,-79.8206384961207,47.86653167576662,-79.19572147246471,-125.31695441206743,5.119295620431436,158.611109196643
75.02219300924332,-36.274210297107444,23.03893433793414,-122.41794563355126,-79.90430599736244,48.82054093788332,-79.18831212206189,-124.94063148931828,5.352079488952831,159.023505457152
74.81126167084683,-37.16940054603922,22.97143989514536,-122.3166170276881,-79.85531459568737,48.414520862305935,-79.45425191689054,-124.98134040937424,5.240447151336045,159.06748547947868
74.3065875686638,-36.90567681582671,22.97795316793849,-122.30773605110711,-80.27650970276598,48.52956697526472,-79.29179920246327,-125.0800539320837,5.372735132712248,158.9572143103626
74.42671323737873,-36.912168087829095,21.97052698525949,-122.69013272429093,-79.82031639465087,47.320789833653045,-79.34556019923717,-125.69782777056407,5.092734478412939,158.5140853321283
74.52544845632144,-37.01481114951704,22.999435984278076,-122.23039788505815,-79.77391574704896,48.986739737215494,-79.38303593597404,-124.86963379210579,5.653769855101242,159.37310640245647
74.44633312472452,-37.30385124562512,24.258952676808338,-122.37147857380208,-79.77949921395256,49.684047685506606,-78.97481221128173,-124.64029606128145,5.542909859207449,159.68657580487695
74.69799282569218,-36.964993459255616,22.980686964427996,-122.6900462411246,-79.67653898228481,48.28227944090185,-79.18303626891424,-125.29714443950574,5.251318483961374,158.81036262102506
74.83960739181697,-37.233470729333455,23.367593814246977,-122.20583875149839,-79.6740698309604,49.088068796238026,-79.33990866337042,-124.92545858025414,5.354471877166062,159.0863684359436
74.96010461236617,-36.71142082936943,22.4588949529848,-122.59882957127242,-79.70986289735721,48.11470967145466,-79.47803534185104,-125.341909197293,5.186908776780847,158.71350678474116
75.0594115852899,-36.52418743173197,22.69776230511006,-122.5271564121262,-79.8826467489164,48.44464278216843,-79.47843251532852,-125.07969022335703,5.14489972081538,158.88519008268327
75.00029020176179,-36.6769274561793,21.89695408373799,-122.69718631952666,-79.86872849813572,47.37576322752659,-79.63481708652054,-125.38836432138193,5.0389178109676624,158.49228214881919
75.0835880253693,-36.458836851758186,22.899139485807677,-122.21593347090253,-79.91650315150186,49.094321743396,-79.545014648901,-124.65778136282829,5.431453715225252,159.29101610910632
74.81247668292833,-37.43390189423112,27.467749145157416,-120.68229167801213,-80.25154233734098,54.1307799968351,-78.84350682002744,-122.70666458229813,6.361787487142662,161.2642713411188
74.58123592046809,-36.95700908324282,23.1975715214273,-122.65854648107212,-80.07624016657326,48.037921955996126,-79.01372794977779,-125.2932264865038,5.097732957584882,158.75327147068856
74.65892154778851,-36.82950291546513,22.675772230306723,-122.44525286972271,-79.8789705581318,48.30854979759433,-79.39263494627927,-125.08032351488784,5.436377038690528,159.035640502999
74.47750638182161,-36.98998119279104,23.098746855617943,-122.2756772870517,-79.97100185020845,48.61392392387037,-79.34248621502559,-125.01542716004424,5.487124147476921,159.0448529018524
74.45203810281185,-37.04759704687283,24.02568723907562,-121.94232051528785,-80.02294054814783,49.67914240587216,-79.18491190634853,-124.69537608312233,5.642562252712264,159.21737722739167
74.44787774381408,-37.0285245586447,23.539353818905653,-122.29946623502538,-79.94897667432971,48.59081408707124,-79.17359206330059,-125.14669216619613,5.479927018032825,158.36503726654712
74.44551804729963,-37.17702486779192,23.731369138300764,-122.12293885747526,-79.85149075767991,49.12181790484492,-79.2772746749357,-124.97562468399715,5.396332898998846,158.87552315899887
74.39910529408594,-37.616731702691375,27.83708206741588,-121.3488267881091,-79.87659879006449,53.672130657069,-78.28646224194948,-123.12305171609883,6.204791919608897,161.07617539313642
74.74538773902287,-37.68040433056671,27.422768124212563,-122.21984400504118,-79.81321000214865,51.0431343331273,-77.6564006125477,-124.657655125162,5.174627197999075,158.831407716145
74.69571986201412,-36.628981961234466,24.504118938196168,-122.571765532948,-80.18017276412758,48.85737771035167,-78.86666936542098,-124.85576440287927,5.427228640913064,158.23886277061433
74.80649915077608,-37.17992106010911,24.686420674164893,-122.39937756487953,-79.8870779289042,49.17715118141215,-78.90402506684583,-124.63385587159937,5.529726609861374,158.58141898363877
74.86303677701765,-37.08222042137589,23.66687772476117,-122.6984860899665,-79.71055146694948,48.241310828576765,-79.15246240455514,-124.75266051087993,5.537821075986125,158.6202207942906
74.92280080973467,-36.76071168349242,22.89488126997988,-122.67809530200016,-79.88652592893217,47.86750829004794,-79.47332845985822,-124.87746308680474,5.43280073814332,158.40389098854416
74.73728477883134,-36.93805666284526,23.51979649162726,-122.53157394312441,-79.84399890261895,48.60071518221981,-79.37645709878467,-124.37557849206677,5.741120424677181,158.78722215632195
74.68527578478202,-36.909583664570576,24.347096243281264,-122.86709882601792,-79.62519140496829,49.249114980612994,-78.74105575369859,-124.23100178121395,5.718651349751164,159.54535018454212
74.70118271261484,-37.077482599666126,22.946337519428113,-123.09141488871511,-79.44362631134014,47.63933742854606,-79.17284241621843,-124.99551881407392,5.481144140635718,158.90574329201348
74.91088156051211,-36.5859133273691,23.62254205174938,-122.5377199818935,-79.82467696357446,49.01328506480083,-79.29554763536156,-124.36054254608554,5.7889281006701845,159.14499432408863
75.0972567687156,-36.9395263759707,23.820856394845897,-122.85425019131651,-79.42263869052579,48.33137591768782,-79.02596802609357,-124.76556883436,5.646308176606985,158.81660216882156
74.86562636699341,-36.57074714957945,23.33767039117424,-122.83729997895064,-79.95137472740743,48.1243687597977,-79.13270299529471,-124.88007790560482,5.394100273364785,158.6772998443659
74.90313911375159,-36.50655346973403,22.648848061466165,-122.90809954187387,-79.8742503485077,47.39471527771798,-79.50823601097194,-125.05028346995879,5.471351585828333,158.42076655333844
74.88007167147424,-37.17069345843937,24.367963974575687,-122.07619729457573,-80.00426198330452,49.48740138763812,-79.37820951263237,-124.13581391094458,6.012458198993419,159.2209774662872
